-2.1720068e0 -4.596001e0 3.6179341e3 3.6179341e3
-2.0710071e0 -4.596001e0 3.6170413e3 3.6170413e3
-1.9700073e0 -4.596001e0 3.6161691e3 3.6161691e3
-1.8690076e0 -4.596001e0 3.6153171e3 3.6153171e3
-1.7680078e0 -4.596001e0 3.6144856e3 3.6144856e3
-1.667008e0 -4.596001e0 3.6136743e3 3.6136743e3
-1.5660083e0 -4.596001e0 3.6128836e3 3.6128836e3
-1.4650085e0 -4.596001e0 3.6121133e3 3.6121133e3
-1.3640088e0 -4.596001e0 3.6113635e3 3.6113635e3
-1.263009e0 -4.596001e0 3.610634e3 3.610634e3
-1.1620093e0 -4.596001e0 3.609925e3 3.609925e3
-1.0610095e0 -4.596001e0 3.609236e3 3.609236e3
-9.600098e-1 -4.596001e0 3.6085677e3 3.6085677e3
-8.590099e-1 -4.596001e0 3.6079198e3 3.6079198e3
-7.5801001e-1 -4.596001e0 3.6072923e3 3.6072923e3
-6.5701012e-1 -4.596001e0 3.6066852e3 3.6066852e3
-5.5601022e-1 -4.596001e0 3.6060986e3 3.6060986e3
-4.5501033e-1 -4.596001e0 3.6055322e3 3.6055322e3
-3.5401044e-1 -4.596001e0 3.6049863e3 3.6049863e3
-2.5301054e-1 -4.596001e0 3.6044608e3 3.6044608e3
-1.5201065e-1 -4.596001e0 3.6039557e3 3.6039557e3
-5.101076e-2 -4.596001e0 3.603471e3 3.603471e3
4.998914e-2 -4.596001e0 3.6030069e3 3.6030069e3
1.5098903e-1 -4.596001e0 3.602563e3 3.602563e3
2.5198892e-1 -4.596001e0 3.6021396e3 3.6021396e3
3.5298882e-1 -4.596001e0 3.6017363e3 3.6017363e3
4.5398871e-1 -4.596001e0 3.6013536e3 3.6013536e3
5.549886e-1 -4.596001e0 3.6009914e3 3.6009914e3
6.559885e-1 -4.596001e0 3.6006496e3 3.6006496e3
7.5698839e-1 -4.596001e0 3.600328e3 3.600328e3
8.5798828e-1 -4.596001e0 3.600027e3 3.600027e3
9.5898817e-1 -4.596001e0 3.5997462e3 3.5997462e3
1.05998807e0 -4.596001e0 3.599486e3 3.599486e3
1.1609879e0 -4.596001e0 3.599246e3 3.599246e3
1.2619876e0 -4.596001e0 3.5990266e3 3.5990266e3
1.3629874e0 -4.596001e0 3.5988275e3 3.5988275e3
1.4639871e0 -4.596001e0 3.598649e3 3.598649e3
1.5649869e0 -4.596001e0 3.5984906e3 3.5984906e3
1.6659866e0 -4.596001e0 3.5983527e3 3.5983527e3
1.7669864e0 -4.596001e0 3.5982352e3 3.5982352e3
1.8679861e0 -4.596001e0 3.5981381e3 3.5981381e3
1.9689859e0 -4.596001e0 3.5980615e3 3.5980615e3
2.0699857e0 -4.596001e0 3.5980054e3 3.5980054e3
2.1709854e0 -4.596001e0 3.5979695e3 3.5979695e3
2.2719852e0 -4.596001e0 3.5979541e3 3.5979541e3
2.372985e0 -4.596001e0 3.5979588e3 3.5979588e3
2.4739847e0 -4.596001e0 3.5979842e3 3.5979842e3
2.5749844e0 -4.596001e0 3.59803e3 3.59803e3
2.6759842e0 -4.596001e0 3.5980962e3 3.5980962e3
2.776984e0 -4.596001e0 3.5981827e3 3.5981827e3
2.8779837e0 -4.596001e0 3.5982898e3 3.5982898e3
2.9789835e0 -4.596001e0 3.5984169e3 3.5984169e3
3.0799832e0 -4.596001e0 3.5985648e3 3.5985648e3
3.180983e0 -4.596001e0 3.5987329e3 3.5987329e3
3.2819827e0 -4.596001e0 3.5989215e3 3.5989215e3
3.3829825e0 -4.596001e0 3.5991306e3 3.5991306e3
3.4839822e0 -4.596001e0 3.5993599e3 3.5993599e3
3.584982e0 -4.596001e0 3.5996097e3 3.5996097e3
3.6859818e0 -4.596001e0 3.5998798e3 3.5998798e3
3.7869815e0 -4.596001e0 3.6001703e3 3.6001703e3
3.8879813e0 -4.596001e0 3.6004813e3 3.6004813e3
3.988981e0 -4.596001e0 3.6008127e3 3.6008127e3
4.0899808e0 -4.596001e0 3.6011646e3 3.6011646e3
4.1909805e0 -4.596001e0 3.6015367e3 3.6015367e3
4.2919803e0 -4.596001e0 3.6019293e3 3.6019293e3
4.39298e0 -4.596001e0 3.6023422e3 3.6023422e3
4.4939798e0 -4.596001e0 3.6027756e3 3.6027756e3
4.5949796e0 -4.596001e0 3.6032294e3 3.6032294e3
4.6959793e0 -4.596001e0 3.6037036e3 3.6037036e3
4.796979e0 -4.596001e0 3.6041982e3 3.6041982e3
4.8979788e0 -4.596001e0 3.6047133e3 3.6047133e3
4.9989786e0 -4.596001e0 3.6052486e3 3.6052486e3

-5.0e0 -4.4950012e0 3.3436275e3 3.3436275e3
-4.8990002e0 -4.4950012e0 3.3421735e3 3.3421735e3
-4.7980005e0 -4.4950012e0 3.3407402e3 3.3407402e3
-4.6970007e0 -4.4950012e0 3.3393272e3 3.3393272e3
-4.596001e0 -4.4950012e0 3.3379347e3 3.3379347e3
-4.4950012e0 -4.4950012e0 3.3365623e3 3.3365623e3
-4.3940015e0 -4.4950012e0 3.3352107e3 3.3352107e3
-4.2930017e0 -4.4950012e0 3.3338794e3 3.3338794e3
-4.192002e0 -4.4950012e0 3.3325682e3 3.3325682e3
-4.0910022e0 -4.4950012e0 3.3312778e3 3.3312778e3
-3.9900024e0 -4.4950012e0 3.3300076e3 3.3300076e3
-3.8890027e0 -4.4950012e0 3.3287576e3 3.3287576e3
-3.788003e0 -4.4950012e0 3.3275284e3 3.3275284e3
-3.6870032e0 -4.4950012e0 3.3263194e3 3.3263194e3
-3.5860034e0 -4.4950012e0 3.3251309e3 3.3251309e3
-3.4850037e0 -4.4950012e0 3.3239627e3 3.3239627e3
-3.3840039e0 -4.4950012e0 3.322815e3 3.322815e3
-3.2830042e0 -4.4950012e0 3.3216876e3 3.3216876e3
-3.1820044e0 -4.4950012e0 3.3205806e3 3.3205806e3
-3.0810046e0 -4.4950012e0 3.319494e3 3.319494e3
-2.9800049e0 -4.4950012e0 3.3184279e3 3.3184279e3
-2.8790051e0 -4.4950012e0 3.3173822e3 3.3173822e3
-2.7780054e0 -4.4950012e0 3.3163568e3 3.3163568e3
-2.6770056e0 -4.4950012e0 3.3153519e3 3.3153519e3
-2.5760059e0 -4.4950012e0 3.3143674e3 3.3143674e3
-2.4750061e0 -4.4950012e0 3.3134032e3 3.3134032e3
-2.3740063e0 -4.4950012e0 3.3124594e3 3.3124594e3
-2.2730066e0 -4.4950012e0 3.3115361e3 3.3115361e3
-2.1720068e0 -4.4950012e0 3.3106331e3 3.3106331e3
-2.0710071e0 -4.4950012e0 3.3097505e3 3.3097505e3
-1.9700073e0 -4.4950012e0 3.3088885e3 3.3088885e3
-1.8690076e0 -4.4950012e0 3.3080467e3 3.3080467e3
-1.7680078e0 -4.4950012e0 3.3072253e3 3.3072253e3
-1.667008e0 -4.4950012e0 3.3064244e3 3.3064244e3
-1.5660083e0 -4.4950012e0 3.3056439e3 3.3056439e3
-1.4650085e0 -4.4950012e0 3.3048837e3 3.3048837e3
-1.3640088e0 -4.4950012e0 3.3041441e3 3.3041441e3
-1.263009e0 -4.4950012e0 3.3034248e3 3.3034248e3
-1.1620093e0 -4.4950012e0 3.3027258e3 3.3027258e3
-1.0610095e0 -4.4950012e0 3.3020473e3 3.3020473e3
-9.600098e-1 -4.4950012e0 3.3013892e3 3.3013892e3
-8.590099e-1 -4.4950012e0 3.3007515e3 3.3007515e3
-7.5801001e-1 -4.4950012e0 3.3001341e3 3.3001341e3
-6.5701012e-1 -4.4950012e0 3.2995372e3 3.2995372e3
-5.5601022e-1 -4.4950012e0 3.2989609e3 3.2989609e3
-4.5501033e-1 -4.4950012e0 3.2984045e3 3.2984045e3
-3.5401044e-1 -4.4950012e0 3.297869e3 3.297869e3
-2.5301054e-1 -4.4950012e0 3.2973537e3 3.2973537e3
-1.5201065e-1 -4.4950012e0 3.2968587e3 3.2968587e3
-5.101076e-2 -4.4950012e0 3.2963843e3 3.2963843e3
4.998914e-2 -4.4950012e0 3.2959303e3 3.2959303e3
1.5098903e-1 -4.4950012e0 3.2954967e3 3.2954967e3
2.5198892e-1 -4.4950012e0 3.2950833e3 3.2950833e3
3.5298882e-1 -4.4950012e0 3.2946904e3 3.2946904e3
4.5398871e-1 -4.4950012e0 3.294318e3 3.294318e3
5.549886e-1 -4.4950012e0 3.2939658e3 3.2939658e3
6.559885e-1 -4.4950012e0 3.2936342e3 3.2936342e3
7.5698839e-1 -4.4950012e0 3.2933229e3 3.2933229e3
8.5798828e-1 -4.4950012e0 3.293032e3 3.293032e3
9.5898817e-1 -4.4950012e0 3.2927615e3 3.2927615e3
1.05998807e0 -4.4950012e0 3.2925114e3 3.2925114e3
1.1609879e0 -4.4950012e0 3.2922818e3 3.2922818e3
1.2619876e0 -4.4950012e0 3.2920724e3 3.2920724e3
1.3629874e0 -4.4950012e0 3.2918835e3 3.2918835e3
1.4639871e0 -4.4950012e0 3.2917152e3 3.2917152e3
1.5649869e0 -4.4950012e0 3.291567e3 3.291567e3
1.6659866e0 -4.4950012e0 3.2914394e3 3.2914394e3
1.7669864e0 -4.4950012e0 3.2913321e3 3.2913321e3
1.8679861e0 -4.4950012e0 3.2912453e3 3.2912453e3
1.9689859e0 -4.4950012e0 3.2911787e3 3.2911787e3
2.0699857e0 -4.4950012e0 3.2911328e3 3.2911328e3
2.1709854e0 -4.4950012e0 3.2911072e3 3.2911072e3
2.2719852e0 -4.4950012e0 3.2911018e3 3.2911018e3
2.372985e0 -4.4950012e0 3.291117e3 3.291117e3
2.4739847e0 -4.4950012e0 3.2911525e3 3.2911525e3
2.5749844e0 -4.4950012e0 3.2912083e3 3.2912083e3
2.6759842e0 -4.4950012e0 3.2912848e3 3.2912848e3
2.776984e0 -4.4950012e0 3.2913815e3 3.2913815e3
2.8779837e0 -4.4950012e0 3.2914989e3 3.2914989e3
2.9789835e0 -4.4950012e0 3.2916362e3 3.2916362e3
3.0799832e0 -4.4950012e0 3.2917943e3 3.2917943e3
3.180983e0 -4.4950012e0 3.2919727e3 3.2919727e3
3.2819827e0 -4.4950012e0 3.2921713e3 3.2921713e3
3.3829825e0 -4.4950012e0 3.2923906e3 3.2923906e3
3.4839822e0 -4.4950012e0 3.2926302e3 3.2926302e3
3.584982e0 -4.4950012e0 3.2928902e3 3.2928902e3
3.6859818e0 -4.4950012e0 3.2931705e3 3.2931705e3
3.7869815e0 -4.4950012e0 3.2934712e3 3.2934712e3
3.8879813e0 -4.4950012e0 3.2937924e3 3.2937924e3
3.988981e0 -4.4950012e0 3.2941339e3 3.2941339e3
4.0899808e0 -4.4950012e0 3.294496e3 3.294496e3
4.1909805e0 -4.4950012e0 3.2948784e3 3.2948784e3
4.2919803e0 -4.4950012e0 3.295281e3 3.295281e3
4.39298e0 -4.4950012e0 3.2957043e3 3.2957043e3
4.4939798e0 -4.4950012e0 3.2961479e3 3.2961479e3
4.5949796e0 -4.4950012e0 3.296612e3 3.296612e3
4.6959793e0 -4.4950012e0 3.2970963e3 3.2970963e3
4.796979e0 -4.4950012e0 3.297601e3 3.297601e3
4.8979788e0 -4.4950012e0 3.2981264e3 3.2981264e3
4.9989786e0 -4.4950012e0 3.2986719e3 3.2986719e3

-5.0e0 -4.3940015e0 3.0560435e3 3.0560435e3
-4.8990002e0 -4.3940015e0 3.0545999e3 3.0545999e3
-4.7980005e0 -4.3940015e0 3.0531767e3 3.0531767e3
-4.6970007e0 -4.3940015e0 3.051774e3 3.051774e3
-4.596001e0 -4.3940015e0 3.0503915e3 3.0503915e3
-4.4950012e0 -4.3940015e0 3.0490295e3 3.0490295e3
-4.3940015e0 -4.3940015e0 3.0476881e3 3.0476881e3
-4.2930017e0 -4.3940015e0 3.0463669e3 3.0463669e3
-4.192002e0 -4.3940015e0 3.045066e3 3.045066e3
-4.0910022e0 -4.3940015e0 3.0437857e3 3.0437857e3
-3.9900024e0 -4.3940015e0 3.0425258e3 3.0425258e3
-3.8890027e0 -4.3940015e0 3.041286e3 3.041286e3
-3.788003e0 -4.3940015e0 3.040067e3 3.040067e3
-3.6870032e0 -4.3940015e0 3.0388681e3 3.0388681e3
-3.5860034e0 -4.3940015e0 3.0376898e3 3.0376898e3
-3.4850037e0 -4.3940015e0 3.036532e3 3.036532e3
-3.3840039e0 -4.3940015e0 3.0353943e3 3.0353943e3
-3.2830042e0 -4.3940015e0 3.0342772e3 3.0342772e3
-3.1820044e0 -4.3940015e0 3.0331804e3 3.0331804e3
-3.0810046e0 -4.3940015e0 3.032104e3 3.032104e3
-2.9800049e0 -4.3940015e0 3.031048e3 3.031048e3
-2.8790051e0 -4.3940015e0 3.0300125e3 3.0300125e3
-2.7780054e0 -4.3940015e0 3.0289973e3 3.0289973e3
-2.6770056e0 -4.3940015e0 3.0280026e3 3.0280026e3
-2.5760059e0 -4.3940015e0 3.0270284e3 3.0270284e3
-2.4750061e0 -4.3940015e0 3.0260744e3 3.0260744e3
-2.3740063e0 -4.3940015e0 3.0251408e3 3.0251408e3
-2.2730066e0 -4.3940015e0 3.0242276e3 3.0242276e3
-2.1720068e0 -4.3940015e0 3.023335e3 3.023335e3
-2.0710071e0 -4.3940015e0 3.0224625e3 3.0224625e3
-1.9700073e0 -4.3940015e0 3.0216107e3 3.0216107e3
-1.8690076e0 -4.3940015e0 3.020779e3 3.020779e3
-1.7680078e0 -4.3940015e0 3.019968e3 3.019968e3
-1.667008e0 -4.3940015e0 3.0191772e3 3.0191772e3
-1.5660083e0 -4.3940015e0 3.0184068e3 3.0184068e3
-1.4650085e0 -4.3940015e0 3.017657e3 3.017657e3
-1.3640088e0 -4.3940015e0 3.0169275e3 3.0169275e3
-1.263009e0 -4.3940015e0 3.0162184e3 3.0162184e3
-1.1620093e0 -4.3940015e0 3.0155296e3 3.0155296e3
-1.0610095e0 -4.3940015e0 3.0148613e3 3.0148613e3
-9.600098e-1 -4.3940015e0 3.0142133e3 3.0142133e3
-8.590099e-1 -4.3940015e0 3.0135858e3 3.0135858e3
-7.5801001e-1 -4.3940015e0 3.0129788e3 3.0129788e3
-6.5701012e-1 -4.3940015e0 3.012392e3 3.012392e3
-5.5601022e-1 -4.3940015e0 3.0118259e3 3.0118259e3
-4.5501033e-1 -4.3940015e0 3.0112798e3 3.0112798e3
-3.5401044e-1 -4.3940015e0 3.0107544e3 3.0107544e3
-2.5301054e-1 -4.3940015e0 3.0102492e3 3.0102492e3
-1.5201065e-1 -4.3940015e0 3.0097646e3 3.0097646e3
-5.101076e-2 -4.3940015e0 3.0093002e3 3.0093002e3
4.998914e-2 -4.3940015e0 3.0088565e3 3.0088565e3
1.5098903e-1 -4.3940015e0 3.008433e3 3.008433e3
2.5198892e-1 -4.3940015e0 3.00803e3 3.00803e3
3.5298882e-1 -4.3940015e0 3.0076472e3 3.0076472e3
4.5398871e-1 -4.3940015e0 3.0072849e3 3.0072849e3
5.549886e-1 -4.3940015e0 3.006943e3 3.006943e3
6.559885e-1 -4.3940015e0 3.0066216e3 3.0066216e3
7.5698839e-1 -4.3940015e0 3.0063205e3 3.0063205e3
8.5798828e-1 -4.3940015e0 3.0060397e3 3.0060397e3
9.5898817e-1 -4.3940015e0 3.0057796e3 3.0057796e3
1.05998807e0 -4.3940015e0 3.0055397e3 3.0055397e3
1.1609879e0 -4.3940015e0 3.0053201e3 3.0053201e3
1.2619876e0 -4.3940015e0 3.0051212e3 3.0051212e3
1.3629874e0 -4.3940015e0 3.0049423e3 3.0049423e3
1.4639871e0 -4.3940015e0 3.0047842e3 3.0047842e3
1.5649869e0 -4.3940015e0 3.0046461e3 3.0046461e3
1.6659866e0 -4.3940015e0 3.0045288e3 3.0045288e3
1.7669864e0 -4.3940015e0 3.0044316e3 3.0044316e3
1.8679861e0 -4.3940015e0 3.004355e3 3.004355e3
1.9689859e0 -4.3940015e0 3.0042989e3 3.0042989e3
2.0699857e0 -4.3940015e0 3.004263e3 3.004263e3
2.1709854e0 -4.3940015e0 3.0042476e3 3.0042476e3
2.2719852e0 -4.3940015e0 3.0042525e3 3.0042525e3
2.372985e0 -4.3940015e0 3.0042778e3 3.0042778e3
2.4739847e0 -4.3940015e0 3.0043234e3 3.0043234e3
2.5749844e0 -4.3940015e0 3.0043896e3 3.0043896e3
2.6759842e0 -4.3940015e0 3.0044762e3 3.0044762e3
2.776984e0 -4.3940015e0 3.0045831e3 3.0045831e3
2.8779837e0 -4.3940015e0 3.0047107e3 3.0047107e3
2.9789835e0 -4.3940015e0 3.0048582e3 3.0048582e3
3.0799832e0 -4.3940015e0 3.0050266e3 3.0050266e3
3.180983e0 -4.3940015e0 3.005215e3 3.005215e3
3.2819827e0 -4.3940015e0 3.005424e3 3.005424e3
3.3829825e0 -4.3940015e0 3.0056534e3 3.0056534e3
3.4839822e0 -4.3940015e0 3.0059032e3 3.0059032e3
3.584982e0 -4.3940015e0 3.0061732e3 3.0061732e3
3.6859818e0 -4.3940015e0 3.006464e3 3.006464e3
3.7869815e0 -4.3940015e0 3.0067749e3 3.0067749e3
3.8879813e0 -4.3940015e0 3.0071062e3 3.0071062e3
3.988981e0 -4.3940015e0 3.007458e3 3.007458e3
4.0899808e0 -4.3940015e0 3.0078302e3 3.0078302e3
4.1909805e0 -4.3940015e0 3.0082228e3 3.0082228e3
4.2919803e0 -4.3940015e0 3.0086357e3 3.0086357e3
4.39298e0 -4.3940015e0 3.0090692e3 3.0090692e3
4.4939798e0 -4.3940015e0 3.0095229e3 3.0095229e3
4.5949796e0 -4.3940015e0 3.0099971e3 3.0099971e3
4.6959793e0 -4.3940015e0 3.0104918e3 3.0104918e3
4.796979e0 -4.3940015e0 3.0110066e3 3.0110066e3
4.8979788e0 -4.3940015e0 3.0115422e3 3.0115422e3
4.9989786e0 -4.3940015e0 3.012098e3 3.012098e3

-5.0e0 -4.2930017e0 2.7875763e3 2.7875763e3
-4.8990002e0 -4.2930017e0 2.7861427e3 2.7861427e3
-4.7980005e0 -4.2930017e0 2.7847298e3 2.7847298e3
-4.6970007e0 -4.2930017e0 2.7833372e3 2.7833372e3
-4.596001e0 -4.2930017e0 2.781965e3 2.781965e3
-4.4950012e0 -4.2930017e0 2.7806133e3 2.7806133e3
-4.3940015e0 -4.2930017e0 2.7792819e3 2.7792819e3
-4.2930017e0 -4.2930017e0 2.7779709e3 2.7779709e3
-4.192002e0 -4.2930017e0 2.7766803e3 2.7766803e3
-4.0910022e0 -4.2930017e0 2.7754102e3 2.7754102e3
-3.9900024e0 -4.2930017e0 2.7741605e3 2.7741605e3
-3.8890027e0 -4.2930017e0 2.7729309e3 2.7729309e3
-3.788003e0 -4.2930017e0 2.7717221e3 2.7717221e3
-3.6870032e0 -4.2930017e0 2.7705334e3 2.7705334e3
-3.5860034e0 -4.2930017e0 2.7693652e3 2.7693652e3
-3.4850037e0 -4.2930017e0 2.7682176e3 2.7682176e3
-3.3840039e0 -4.2930017e0 2.7670901e3 2.7670901e3
-3.2830042e0 -4.2930017e0 2.7659833e3 2.7659833e3
-3.1820044e0 -4.2930017e0 2.7648967e3 2.7648967e3
-3.0810046e0 -4.2930017e0 2.7638304e3 2.7638304e3
-2.9800049e0 -4.2930017e0 2.7627847e3 2.7627847e3
-2.8790051e0 -4.2930017e0 2.7617593e3 2.7617593e3
-2.7780054e0 -4.2930017e0 2.7607545e3 2.7607545e3
-2.6770056e0 -4.2930017e0 2.7597699e3 2.7597699e3
-2.5760059e0 -4.2930017e0 2.7588057e3 2.7588057e3
-2.4750061e0 -4.2930017e0 2.7578621e3 2.7578621e3
-2.3740063e0 -4.2930017e0 2.7569386e3 2.7569386e3
-2.2730066e0 -4.2930017e0 2.7560358e3 2.7560358e3
-2.1720068e0 -4.2930017e0 2.7551532e3 2.7551532e3
-2.0710071e0 -4.2930017e0 2.754291e3 2.754291e3
-1.9700073e0 -4.2930017e0 2.7534494e3 2.7534494e3
-1.8690076e0 -4.2930017e0 2.7526279e3 2.7526279e3
-1.7680078e0 -4.2930017e0 2.7518271e3 2.7518271e3
-1.667008e0 -4.2930017e0 2.7510464e3 2.7510464e3
-1.5660083e0 -4.2930017e0 2.7502864e3 2.7502864e3
-1.4650085e0 -4.2930017e0 2.7495467e3 2.7495467e3
-1.3640088e0 -4.2930017e0 2.7488274e3 2.7488274e3
-1.263009e0 -4.2930017e0 2.7481285e3 2.7481285e3
-1.1620093e0 -4.2930017e0 2.74745e3 2.74745e3
-1.0610095e0 -4.2930017e0 2.7467918e3 2.7467918e3
-9.600098e-1 -4.2930017e0 2.746154e3 2.746154e3
-8.590099e-1 -4.2930017e0 2.7455367e3 2.7455367e3
-7.5801001e-1 -4.2930017e0 2.7449399e3 2.7449399e3
-6.5701012e-1 -4.2930017e0 2.7443633e3 2.7443633e3
-5.5601022e-1 -4.2930017e0 2.7438074e3 2.7438074e3
-4.5501033e-1 -4.2930017e0 2.7432715e3 2.7432715e3
-3.5401044e-1 -4.2930017e0 2.7427562e3 2.7427562e3
-2.5301054e-1 -4.2930017e0 2.7422614e3 2.7422614e3
-1.5201065e-1 -4.2930017e0 2.7417868e3 2.7417868e3
-5.101076e-2 -4.2930017e0 2.7413329e3 2.7413329e3
4.998914e-2 -4.2930017e0 2.7408992e3 2.7408992e3
1.5098903e-1 -4.2930017e0 2.7404858e3 2.7404858e3
2.5198892e-1 -4.2930017e0 2.7400931e3 2.7400931e3
3.5298882e-1 -4.2930017e0 2.7397205e3 2.7397205e3
4.5398871e-1 -4.2930017e0 2.7393684e3 2.7393684e3
5.549886e-1 -4.2930017e0 2.7390367e3 2.7390367e3
6.559885e-1 -4.2930017e0 2.7387256e3 2.7387256e3
7.5698839e-1 -4.2930017e0 2.7384346e3 2.7384346e3
8.5798828e-1 -4.2930017e0 2.738164e3 2.738164e3
9.5898817e-1 -4.2930017e0 2.7379141e3 2.7379141e3
1.05998807e0 -4.2930017e0 2.7376843e3 2.7376843e3
1.1609879e0 -4.2930017e0 2.7374751e3 2.7374751e3
1.2619876e0 -4.2930017e0 2.7372862e3 2.7372862e3
1.3629874e0 -4.2930017e0 2.7371176e3 2.7371176e3
1.4639871e0 -4.2930017e0 2.7369698e3 2.7369698e3
1.5649869e0 -4.2930017e0 2.7368419e3 2.7368419e3
1.6659866e0 -4.2930017e0 2.7367348e3 2.7367348e3
1.7669864e0 -4.2930017e0 2.7366478e3 2.7366478e3
1.8679861e0 -4.2930017e0 2.7365813e3 2.7365813e3
1.9689859e0 -4.2930017e0 2.7365353e3 2.7365353e3
2.0699857e0 -4.2930017e0 2.7365097e3 2.7365097e3
2.1709854e0 -4.2930017e0 2.7365045e3 2.7365045e3
2.2719852e0 -4.2930017e0 2.7365196e3 2.7365196e3
2.372985e0 -4.2930017e0 2.736555e3 2.736555e3
2.4739847e0 -4.2930017e0 2.736611e3 2.736611e3
2.5749844e0 -4.2930017e0 2.7366873e3 2.7366873e3
2.6759842e0 -4.2930017e0 2.7367842e3 2.7367842e3
2.776984e0 -4.2930017e0 2.7369012e3 2.7369012e3
2.8779837e0 -4.2930017e0 2.737039e3 2.737039e3
2.9789835e0 -4.2930017e0 2.7371968e3 2.7371968e3
3.0799832e0 -4.2930017e0 2.7373752e3 2.7373752e3
3.180983e0 -4.2930017e0 2.737574e3 2.737574e3
3.2819827e0 -4.2930017e0 2.7377931e3 2.7377931e3
3.3829825e0 -4.2930017e0 2.7380328e3 2.7380328e3
3.4839822e0 -4.2930017e0 2.7382927e3 2.7382927e3
3.584982e0 -4.2930017e0 2.738573e3 2.738573e3
3.6859818e0 -4.2930017e0 2.7388739e3 2.7388739e3
3.7869815e0 -4.2930017e0 2.739195e3 2.739195e3
3.8879813e0 -4.2930017e0 2.7395366e3 2.7395366e3
3.988981e0 -4.2930017e0 2.7398985e3 2.7398985e3
4.0899808e0 -4.2930017e0 2.7402809e3 2.7402809e3
4.1909805e0 -4.2930017e0 2.7406837e3 2.7406837e3
4.2919803e0 -4.2930017e0 2.7411069e3 2.7411069e3
4.39298e0 -4.2930017e0 2.7415506e3 2.7415506e3
4.4939798e0 -4.2930017e0 2.7420145e3 2.7420145e3
4.5949796e0 -4.2930017e0 2.7424988e3 2.7424988e3
4.6959793e0 -4.2930017e0 2.7430037e3 2.7430037e3
4.796979e0 -4.2930017e0 2.7435287e3 2.7435287e3
4.8979788e0 -4.2930017e0 2.7440746e3 2.7440746e3
4.9989786e0 -4.2930017e0 2.7446405e3 2.7446405e3

-5.0e0 -4.192002e0 2.5373549e3 2.5373549e3
-4.8990002e0 -4.192002e0 2.5359315e3 2.5359315e3
-4.7980005e0 -4.192002e0 2.534529e3 2.534529e3
-4.6970007e0 -4.192002e0 2.5331465e3 2.5331465e3
-4.596001e0 -4.192002e0 2.5317845e3 2.5317845e3
-4.4950012e0 -4.192002e0 2.5304428e3 2.5304428e3
-4.3940015e0 -4.192002e0 2.5291219e3 2.5291219e3
-4.2930017e0 -4.192002e0 2.527821e3 2.527821e3
-4.192002e0 -4.192002e0 2.5265405e3 2.5265405e3
-4.0910022e0 -4.192002e0 2.5252806e3 2.5252806e3
-3.9900024e0 -4.192002e0 2.5240411e3 2.5240411e3
-3.8890027e0 -4.192002e0 2.5228218e3 2.5228218e3
-3.788003e0 -4.192002e0 2.5216231e3 2.5216231e3
-3.6870032e0 -4.192002e0 2.5204446e3 2.5204446e3
-3.5860034e0 -4.192002e0 2.5192868e3 2.5192868e3
-3.4850037e0 -4.192002e0 2.5181493e3 2.5181493e3
-3.3840039e0 -4.192002e0 2.517032e3 2.517032e3
-3.2830042e0 -4.192002e0 2.5159354e3 2.5159354e3
-3.1820044e0 -4.192002e0 2.514859e3 2.514859e3
-3.0810046e0 -4.192002e0 2.513803e3 2.513803e3
-2.9800049e0 -4.192002e0 2.5127673e3 2.5127673e3
-2.8790051e0 -4.192002e0 2.5117523e3 2.5117523e3
-2.7780054e0 -4.192002e0 2.5107576e3 2.5107576e3
-2.6770056e0 -4.192002e0 2.5097832e3 2.5097832e3
-2.5760059e0 -4.192002e0 2.5088292e3 2.5088292e3
-2.4750061e0 -4.192002e0 2.5078958e3 2.5078958e3
-2.3740063e0 -4.192002e0 2.5069826e3 2.5069826e3
-2.2730066e0 -4.192002e0 2.5060898e3 2.5060898e3
-2.1720068e0 -4.192002e0 2.5052174e3 2.5052174e3
-2.0710071e0 -4.192002e0 2.5043655e3 2.5043655e3
-1.9700073e0 -4.192002e0 2.5035341e3 2.5035341e3
-1.8690076e0 -4.192002e0 2.5027228e3 2.5027228e3
-1.7680078e0 -4.192002e0 2.501932e3 2.501932e3
-1.667008e0 -4.192002e0 2.5011618e3 2.5011618e3
-1.5660083e0 -4.192002e0 2.5004118e3 2.5004118e3
-1.4650085e0 -4.192002e0 2.4996823e3 2.4996823e3
-1.3640088e0 -4.192002e0 2.4989734e3 2.4989734e3
-1.263009e0 -4.192002e0 2.4982846e3 2.4982846e3
-1.1620093e0 -4.192002e0 2.4976163e3 2.4976163e3
-1.0610095e0 -4.192002e0 2.4969682e3 2.4969682e3
-9.600098e-1 -4.192002e0 2.4963408e3 2.4963408e3
-8.590099e-1 -4.192002e0 2.4957336e3 2.4957336e3
-7.5801001e-1 -4.192002e0 2.495147e3 2.495147e3
-6.5701012e-1 -4.192002e0 2.4945805e3 2.4945805e3
-5.5601022e-1 -4.192002e0 2.4940349e3 2.4940349e3
-4.5501033e-1 -4.192002e0 2.4935092e3 2.4935092e3
-3.5401044e-1 -4.192002e0 2.4930042e3 2.4930042e3
-2.5301054e-1 -4.192002e0 2.4925194e3 2.4925194e3
-1.5201065e-1 -4.192002e0 2.4920552e3 2.4920552e3
-5.101076e-2 -4.192002e0 2.4916113e3 2.4916113e3
4.998914e-2 -4.192002e0 2.4911879e3 2.4911879e3
1.5098903e-1 -4.192002e0 2.4907848e3 2.4907848e3
