-3.9874402e0 -4.3671501e0 1.59119063e-2 1.59119063e-2
-3.8608702e0 -4.3671501e0 7.8568483e-3 7.8568483e-3
-3.7343002e0 -4.3671501e0 3.75541498e-3 3.75541498e-3
-3.6077303e0 -4.3671501e0 1.77934682e-3 1.77934682e-3
-3.4811603e0 -4.3671501e0 8.4632876e-4 8.4632876e-4
-3.3545903e0 -4.3671501e0 4.0716847e-4 4.0716847e-4
-3.2280203e0 -4.3671501e0 1.9910677e-4 1.9910677e-4
-3.1014503e0 -4.3671501e0 9.9295282e-5 9.9295282e-5
-2.9748804e0 -4.3671501e0 5.0619025e-5 5.0619025e-5
-2.8483104e0 -4.3671501e0 2.6424376e-5 2.6424376e-5
-2.7217404e0 -4.3671501e0 1.414469e-5 1.414469e-5
-2.5951704e0 -4.3671501e0 7.7716217e-6 7.7716217e-6
-2.4686005e0 -4.3671501e0 4.3865912e-6 4.3865912e-6
-2.3420305e0 -4.3671501e0 2.5451712e-6 2.5451712e-6
-2.2154605e0 -4.3671501e0 1.51891307e-6 1.51891307e-6
-2.0888905e0 -4.3671501e0 9.3271732e-7 9.3271732e-7
-1.9623206e0 -4.3671501e0 5.895707e-7 5.895707e-7
-1.8357506e0 -4.3671501e0 3.8374171e-7 3.8374171e-7
-1.7091806e0 -4.3671501e0 2.57261093e-7 2.57261093e-7
-1.5826106e0 -4.3671501e0 1.77676335e-7 1.77676335e-7
-1.4560406e0 -4.3671501e0 1.26445695e-7 1.26445695e-7
-1.3294707e0 -4.3671501e0 9.2740228e-8 9.2740228e-8
-1.2029007e0 -4.3671501e0 7.0112904e-8 7.0112904e-8
-1.0763307e0 -4.3671501e0 5.464403e-8 5.464403e-8
-9.497607e-1 -4.3671501e0 4.390914e-8 4.390914e-8
-8.2319069e-1 -4.3671501e0 3.6383063e-8 3.6383063e-8
-6.9662068e-1 -4.3671501e0 3.10884904e-8 3.10884904e-8
-5.7005067e-1 -4.3671501e0 2.7396492e-8 2.7396492e-8
-4.4348067e-1 -4.3671501e0 2.4901327e-8 2.4901327e-8
-3.1691066e-1 -4.3671501e0 2.33461862e-8 2.33461862e-8
-1.9034065e-1 -4.3671501e0 2.25783598e-8 2.25783598e-8
-6.377065e-2 -4.3671501e0 2.2526574e-8 2.2526574e-8
6.279936e-2 -4.3671501e0 2.3186059e-8 2.3186059e-8
1.8936935e-1 -4.3671501e0 2.46219922e-8 2.46219922e-8
3.1593936e-1 -4.3671501e0 2.69775877e-8 2.69775877e-8
4.4250937e-1 -4.3671501e0 3.04981656e-8 3.04981656e-8
5.6907938e-1 -4.3671501e0 3.55762868e-8 3.55762868e-8
6.9564938e-1 -4.3671501e0 4.28231177e-8 4.28231177e-8
8.2221939e-1 -4.3671501e0 5.3189133e-8 5.3189133e-8
9.487894e-1 -4.3671501e0 6.817877e-8 6.817877e-8
1.0753594e0 -4.3671501e0 9.0185245e-8 9.0185245e-8
1.2019293e0 -4.3671501e0 1.23109409e-7 1.23109409e-7
1.3284993e0 -4.3671501e0 1.73440599e-7 1.73440599e-7
1.4550693e0 -4.3671501e0 2.52177028e-7 2.52177028e-7
1.5816393e0 -4.3671501e0 3.78420778e-7 3.78420778e-7
1.7082092e0 -4.3671501e0 5.8607854e-7 5.8607854e-7
1.8347792e0 -4.3671501e0 9.3681335e-7 9.3681335e-7
1.9613492e0 -4.3671501e0 1.54562209e-6 1.54562209e-6
2.0879192e0 -4.3671501e0 2.63201457e-6 2.63201457e-6
2.2144891e0 -4.3671501e0 4.62613927e-6 4.62613927e-6
2.3410591e0 -4.3671501e0 8.3926825e-6 8.3926825e-6
2.4676291e0 -4.3671501e0 1.57160712e-5 1.57160712e-5
2.594199e0 -4.3671501e0 3.03776503e-5 3.03776503e-5
2.720769e0 -4.3671501e0 6.06100621e-5 6.06100621e-5
2.847339e0 -4.3671501e0 1.24824234e-4 1.24824234e-4
2.973909e0 -4.3671501e0 2.65361292e-4 2.65361292e-4
3.100479e0 -4.3671501e0 5.82328598e-4 5.82328598e-4
3.227049e0 -4.3671501e0 1.31910612e-3 1.31910612e-3
3.353619e0 -4.3671501e0 3.08456114e-3 3.08456114e-3
3.4801889e0 -4.3671501e0 7.44570757e-3 7.44570757e-3
3.6067589e0 -4.3671501e0 1.85525398e-2 1.85525398e-2
3.7333289e0 -4.3671501e0 4.77223851e-2 4.77223851e-2
3.8598988e0 -4.3671501e0 1.26718979e-1 1.26718979e-1
3.9864688e0 -4.3671501e0 3.47358804e-1 3.47358804e-1
4.1130388e0 -4.3671501e0 9.8302316e-1 9.8302316e-1
4.2396088e0 -4.3671501e0 2.87190323e0 2.87190323e0
4.3661787e0 -4.3671501e0 8.66110397e0 8.66110397e0
4.4927487e0 -4.3671501e0 2.69585417e1 2.69585417e1
4.6193187e0 -4.3671501e0 8.66431259e1 8.66431259e1
4.7458887e0 -4.3671501e0 2.8747899e2 2.8747899e2
4.8724586e0 -4.3671501e0 9.8469308e2 9.8469308e2
4.9990286e0 -4.3671501e0 3.48198875e3 3.48198875e3

-5.0e0 -4.2405801e0 -8.474746e2 -8.474746e2
-4.87343e0 -4.2405801e0 -2.02399947e2 -2.02399947e2
-4.74686e0 -4.2405801e0 -4.7916609e1 -4.7916609e1
-4.62029e0 -4.2405801e0 -1.09810193e1 -1.09810193e1
-4.4937201e0 -4.2405801e0 -2.30971976e0 -2.30971976e0
-4.3671501e0 -4.2405801e0 -3.7623184e-1 -3.7623184e-1
-4.2405801e0 -4.2405801e0 0.0e0 0.0e0
-4.1140102e0 -4.2405801e0 4.3967886e-2 4.3967886e-2
-3.9874402e0 -4.2405801e0 3.1523524e-2 3.1523524e-2
-3.8608702e0 -4.2405801e0 1.7517087e-2 1.7517087e-2
-3.7343002e0 -4.2405801e0 8.9308853e-3 8.9308853e-3
-3.6077303e0 -4.2405801e0 4.40787148e-3 4.40787148e-3
-3.4811603e0 -4.2405801e0 2.15643211e-3 2.15643211e-3
-3.3545903e0 -4.2405801e0 1.05908069e-3 1.05908069e-3
-3.2280203e0 -4.2405801e0 5.2611995e-4 5.2611995e-4
-3.1014503e0 -4.2405801e0 2.6565346e-4 2.6565346e-4
-2.9748804e0 -4.2405801e0 1.3679294e-4 1.3679294e-4
-2.8483104e0 -4.2405801e0 7.2005884e-5 7.2005884e-5
-2.7217404e0 -4.2405801e0 3.8812787e-5 3.8812787e-5
-2.5951704e0 -4.2405801e0 2.145227e-5 2.145227e-5
-2.4686005e0 -4.2405801e0 1.21706676e-5 1.21706676e-5
-2.3420305e0 -4.2405801e0 7.0931583e-6 7.0931583e-6
-2.2154605e0 -4.2405801e0 4.2495949e-6 4.2495949e-6
-2.0888905e0 -4.2405801e0 2.6186118e-6 2.6186118e-6
-1.9623206e0 -4.2405801e0 1.66037843e-6 1.66037843e-6
-1.8357506e0 -4.2405801e0 1.0837133e-6 1.0837133e-6
-1.7091806e0 -4.2405801e0 7.2832777e-7 7.2832777e-7
-1.5826106e0 -4.2405801e0 5.0416171e-7 5.0416171e-7
-1.4560406e0 -4.2405801e0 3.5953177e-7 3.5953177e-7
-1.3294707e0 -4.2405801e0 2.64201393e-7 2.64201393e-7
-1.2029007e0 -4.2405801e0 2.0008891e-7 2.0008891e-7
-1.0763307e0 -4.2405801e0 1.5619422e-7 1.5619422e-7
-9.497607e-1 -4.2405801e0 1.25694705e-7 1.25694705e-7
-8.2319069e-1 -4.2405801e0 1.04292622e-7 1.04292622e-7
-6.9662068e-1 -4.2405801e0 8.9228642e-8 8.9228642e-8
-5.7005067e-1 -4.2405801e0 7.872511e-8 7.872511e-8
-4.4348067e-1 -4.2405801e0 7.1635254e-8 7.1635254e-8
-3.1691066e-1 -4.2405801e0 6.7231096e-8 6.7231096e-8
-1.9034065e-1 -4.2405801e0 6.5084227e-8 6.5084227e-8
-6.377065e-2 -4.2405801e0 6.499408e-8 6.499408e-8
6.279936e-2 -4.2405801e0 6.695421e-8 6.695421e-8
1.8936935e-1 -4.2405801e0 7.115945e-8 7.115945e-8
3.1593936e-1 -4.2405801e0 7.8026929e-8 7.8026929e-8
4.4250937e-1 -4.2405801e0 8.827532e-8 8.827532e-8
5.6907938e-1 -4.2405801e0 1.03044165e-7 1.03044165e-7
6.9564938e-1 -4.2405801e0 1.2411645e-7 1.2411645e-7
8.2221939e-1 -4.2405801e0 1.54260944e-7 1.54260944e-7
9.487894e-1 -4.2405801e0 1.97846521e-7 1.97846521e-7
1.0753594e0 -4.2405801e0 2.61856003e-7 2.61856003e-7
1.2019293e0 -4.2405801e0 3.57651416e-7 3.57651416e-7
1.3284993e0 -4.2405801e0 5.04129424e-7 5.04129424e-7
1.4550693e0 -4.2405801e0 7.3333575e-7 7.3333575e-7
1.5816393e0 -4.2405801e0 1.10098375e-6 1.10098375e-6
1.7082092e0 -4.2405801e0 1.70593098e-6 1.70593098e-6
1.8347792e0 -4.2405801e0 2.72803679e-6 2.72803679e-6
1.9613492e0 -4.2405801e0 4.50277568e-6 4.50277568e-6
2.0879192e0 -4.2405801e0 7.6705237e-6 7.6705237e-6
2.2144891e0 -4.2405801e0 1.34873866e-5 1.34873866e-5
2.3410591e0 -4.2405801e0 2.44780412e-5 2.44780412e-5
2.4676291e0 -4.2405801e0 4.5853777e-5 4.5853777e-5
2.594199e0 -4.2405801e0 8.865961e-5 8.865961e-5
2.720769e0 -4.2405801e0 1.76955579e-4 1.76955579e-4
2.847339e0 -4.2405801e0 3.64555771e-4 3.64555771e-4
2.973909e0 -4.2405801e0 7.7522849e-4 7.7522849e-4
3.100479e0 -4.2405801e0 1.70171054e-3 1.70171054e-3
3.227049e0 -4.2405801e0 3.85592094e-3 3.85592094e-3
3.353619e0 -4.2405801e0 9.0189798e-3 9.0189798e-3
3.4801889e0 -4.2405801e0 2.17763707e-2 2.17763707e-2
3.6067589e0 -4.2405801e0 5.4276126e-2 5.4276126e-2
3.7333289e0 -4.2405801e0 1.39645612e-1 1.39645612e-1
3.8598988e0 -4.2405801e0 3.70900984e-1 3.70900984e-1
3.9864688e0 -4.2405801e0 1.01711064e0 1.01711064e0
4.1130388e0 -4.2405801e0 2.8784067e0 2.8784067e0
4.2396088e0 -4.2405801e0 8.4117538e0 8.4117538e0
4.3661787e0 -4.2405801e0 2.53682454e1 2.53682454e1
4.4927487e0 -4.2405801e0 7.89944438e1 7.89944438e1
4.6193187e0 -4.2405801e0 2.53930937e2 2.53930937e2
4.7458887e0 -4.2405801e0 8.4270068e2 8.4270068e2
4.8724586e0 -4.2405801e0 2.88705585e3 2.88705585e3
4.9990286e0 -4.2405801e0 1.0211152e4 1.0211152e4

-5.0e0 -4.1140102e0 -2.84646407e3 -2.84646407e3
-4.87343e0 -4.1140102e0 -6.99245662e2 -6.99245662e2
-4.74686e0 -4.1140102e0 -1.7244213e2 -1.7244213e2
-4.62029e0 -4.1140102e0 -4.21528159e1 -4.21528159e1
-4.4937201e0 -4.1140102e0 -9.9746744e0 -9.9746744e0
-4.3671501e0 -4.1140102e0 -2.16640962e0 -2.16640962e0
-4.2405801e0 -4.1140102e0 -3.6438232e-1 -3.6438232e-1
-4.1140102e0 -4.1140102e0 0.0e0 0.0e0
-3.9874402e0 -4.1140102e0 4.5396858e-2 4.5396858e-2
-3.8608702e0 -4.1140102e0 3.3624591e-2 3.3624591e-2
-3.7343002e0 -4.1140102e0 1.92842133e-2 1.92842133e-2
-3.6077303e0 -4.1140102e0 1.01522192e-2 1.01522192e-2
-3.4811603e0 -4.1140102e0 5.17373706e-3 5.17373706e-3
-3.3545903e0 -4.1140102e0 2.61354062e-3 2.61354062e-3
-3.2280203e0 -4.1140102e0 1.32536298e-3 1.32536298e-3
-3.1014503e0 -4.1140102e0 6.7984311e-4 6.7984311e-4
-2.9748804e0 -4.1140102e0 3.5445206e-4 3.5445206e-4
-2.8483104e0 -4.1140102e0 1.8846017e-4 1.8846017e-4
-2.7217404e0 -4.1140102e0 1.02431918e-4 1.02431918e-4
-2.5951704e0 -4.1140102e0 5.701094e-5 5.701094e-5
-2.4686005e0 -4.1140102e0 3.2536543e-5 3.2536543e-5
-2.3420305e0 -4.1140102e0 1.9059792e-5 1.9059792e-5
-2.2154605e0 -4.1140102e0 1.14701141e-5 1.14701141e-5
-2.0888905e0 -4.1140102e0 7.0956201e-6 7.0956201e-6
-1.9623206e0 -4.1140102e0 4.5146237e-6 4.5146237e-6
-1.8357506e0 -4.1140102e0 2.9557994e-6 2.9557994e-6
-1.7091806e0 -4.1140102e0 1.99205087e-6 1.99205087e-6
-1.5826106e0 -4.1140102e0 1.38239343e-6 1.38239343e-6
-1.4560406e0 -4.1140102e0 9.8807799e-7 9.8807799e-7
-1.3294707e0 -4.1140102e0 7.2756213e-7 7.2756213e-7
-1.2029007e0 -4.1140102e0 5.520488e-7 5.520488e-7
-1.0763307e0 -4.1140102e0 4.3169301e-7 4.3169301e-7
-9.497607e-1 -4.1140102e0 3.4795406e-7 3.4795406e-7
-8.2319069e-1 -4.1140102e0 2.8914309e-7 2.8914309e-7
-6.9662068e-1 -4.1140102e0 2.47718614e-7 2.47718614e-7
-5.7005067e-1 -4.1140102e0 2.18838983e-7 2.18838983e-7
-4.4348067e-1 -4.1140102e0 1.99366536e-7 1.99366536e-7
-3.1691066e-1 -4.1140102e0 1.87318852e-7 1.87318852e-7
-1.9034065e-1 -4.1140102e0 1.81524252e-7 1.81524252e-7
-6.377065e-2 -4.1140102e0 1.81448952e-7 1.81448952e-7
6.279936e-2 -4.1140102e0 1.8709623e-7 1.8709623e-7
1.8936935e-1 -4.1140102e0 1.99017592e-7 1.99017592e-7
3.1593936e-1 -4.1140102e0 2.18404318e-7 2.18404318e-7
4.4250937e-1 -4.1140102e0 2.47277844e-7 2.47277844e-7
5.6907938e-1 -4.1140102e0 2.88862665e-7 2.88862665e-7
6.9564938e-1 -4.1140102e0 3.48172446e-7 3.48172446e-7
8.2221939e-1 -4.1140102e0 4.33020695e-7 4.33020695e-7
9.487894e-1 -4.1140102e0 5.5570276e-7 5.5570276e-7
1.0753594e0 -4.1140102e0 7.3593135e-7 7.3593135e-7
1.2019293e0 -4.1140102e0 1.00572694e-6 1.00572694e-6
1.3284993e0 -4.1140102e0 1.41838925e-6 1.41838925e-6
1.4550693e0 -4.1140102e0 2.06438257e-6 2.06438257e-6
1.5816393e0 -4.1140102e0 3.10085524e-6 3.10085524e-6
1.7082092e0 -4.1140102e0 4.80688852e-6 4.80688852e-6
1.8347792e0 -4.1140102e0 7.6903558e-6 7.6903558e-6
1.9613492e0 -4.1140102e0 1.26989418e-5 1.26989418e-5
2.0879192e0 -4.1140102e0 2.1642248e-5 2.1642248e-5
2.2144891e0 -4.1140102e0 3.8069557e-5 3.8069557e-5
2.3410591e0 -4.1140102e0 6.9117383e-5 6.9117383e-5
2.4676291e0 -4.1140102e0 1.29522993e-4 1.29522993e-4
2.594199e0 -4.1140102e0 2.50532616e-4 2.50532616e-4
2.720769e0 -4.1140102e0 5.0020112e-4 5.0020112e-4
2.847339e0 -4.1140102e0 1.0308121e-3 1.0308121e-3
2.973909e0 -4.1140102e0 2.19274185e-3 2.19274185e-3
3.100479e0 -4.1140102e0 4.8148859e-3 4.8148859e-3
3.227049e0 -4.1140102e0 1.09131256e-2 1.09131256e-2
3.353619e0 -4.1140102e0 2.55332022e-2 2.55332022e-2
3.4801889e0 -4.1140102e0 6.16676134e-2 6.16676134e-2
3.6067589e0 -4.1140102e0 1.53740207e-1 1.53740207e-1
3.7333289e0 -4.1140102e0 3.95663649e-1 3.95663649e-1
3.8598988e0 -4.1140102e0 1.05112122e0 1.05112122e0
3.9864688e0 -4.1140102e0 2.88352756e0 2.88352756e0
4.1130388e0 -4.1140102e0 8.16312567e0 8.16312567e0
4.2396088e0 -4.1140102e0 2.38517528e1 2.38517528e1
4.3661787e0 -4.1140102e0 7.19620346e1 7.19620346e1
4.4927487e0 -4.1140102e0 2.24131256e2 2.24131256e2
4.6193187e0 -4.1140102e0 7.2063324e2 7.2063324e2
4.7458887e0 -4.1140102e0 2.39200357e3 2.39200357e3
4.8724586e0 -4.1140102e0 8.19646802e3 8.19646802e3
4.9990286e0 -4.1140102e0 2.89944139e4 2.89944139e4

-5.0e0 -3.9874402e0 -9.0704881e3 -9.0704881e3
-4.87343e0 -3.9874402e0 -2.27458449e3 -2.27458449e3
-4.74686e0 -3.9874402e0 -5.76957118e2 -5.76957118e2
-4.62029e0 -3.9874402e0 -1.46911635e2 -1.46911635e2
-4.4937201e0 -3.9874402e0 -3.70816118e1 -3.70816118e1
-4.3671501e0 -3.9874402e0 -9.0605627e0 -9.0605627e0
-4.2405801e0 -3.9874402e0 -2.03192902e0 -2.03192902e0
-4.1140102e0 -3.9874402e0 -3.5288855e-1 -3.5288855e-1
-3.9874402e0 -3.9874402e0 0.0e0 0.0e0
-3.8608702e0 -3.9874402e0 4.687898e-2 4.687898e-2
-3.7343002e0 -3.9874402e0 3.5852197e-2 3.5852197e-2
-3.6077303e0 -3.9874402e0 2.1229937e-2 2.1229937e-2
-3.4811603e0 -3.9874402e0 1.15402168e-2 1.15402168e-2
-3.3545903e0 -3.9874402e0 6.07258746e-3 6.07258746e-3
-3.2280203e0 -3.9874402e0 3.16747932e-3 3.16747932e-3
-3.1014503e0 -3.9874402e0 1.65858795e-3 1.65858795e-3
-2.9748804e0 -3.9874402e0 8.7847478e-4 8.7847478e-4
-2.8483104e0 -3.9874402e0 4.729133e-4 4.729133e-4
-2.7217404e0 -3.9874402e0 2.596328e-4 2.596328e-4
-2.5951704e0 -3.9874402e0 1.4570927e-4 1.4570927e-4
-2.4686005e0 -3.9874402e0 8.3741028e-5 8.3741028e-5
-2.3420305e0 -3.9874402e0 4.9347139e-5 4.9347139e-5
-2.2154605e0 -3.9874402e0 2.9848576e-5 2.9848576e-5
-2.0888905e0 -3.9874402e0 1.85475536e-5 1.85475536e-5
-1.9623206e0 -3.9874402e0 1.18473633e-5 1.18473633e-5
-1.8357506e0 -3.9874402e0 7.783526e-6 7.783526e-6
-1.7091806e0 -3.9874402e0 5.2618764e-6 5.2618764e-6
-1.5826106e0 -3.9874402e0 3.661589e-6 3.661589e-6
-1.4560406e0 -3.9874402e0 2.6237236e-6 2.6237236e-6
-1.3294707e0 -3.9874402e0 1.93639838e-6 1.93639838e-6
-1.2029007e0 -3.9874402e0 1.47230884e-6 1.47230884e-6
-1.0763307e0 -3.9874402e0 1.15349043e-6 1.15349043e-6
-9.497607e-1 -3.9874402e0 9.313769e-7 9.313769e-7
-8.2319069e-1 -3.9874402e0 7.7517079e-7 7.7517079e-7
-6.9662068e-1 -3.9874402e0 6.6509477e-7 6.6509477e-7
-5.7005067e-1 -3.9874402e0 5.8836647e-7 5.8836647e-7
-4.4348067e-1 -3.9874402e0 5.3669759e-7 5.3669759e-7
-3.1691066e-1 -3.9874402e0 5.0486465e-7 5.0486465e-7
-1.9034065e-1 -3.9874402e0 4.8978906e-7 4.8978906e-7
-6.377065e-2 -3.9874402e0 4.9010184e-7 4.9010184e-7
6.279936e-2 -3.9874402e0 5.0584177e-7 5.0584177e-7
1.8936935e-1 -3.9874402e0 5.3857365e-7 5.3857365e-7
3.1593936e-1 -3.9874402e0 5.9155186e-7 5.9155186e-7
4.4250937e-1 -3.9874402e0 6.7029692e-7 6.7029692e-7
5.6907938e-1 -3.9874402e0 7.8363023e-7 7.8363023e-7
6.9564938e-1 -3.9874402e0 9.4520773e-7 9.4520773e-7
8.2221939e-1 -3.9874402e0 1.17636911e-6 1.17636911e-6
9.487894e-1 -3.9874402e0 1.51068294e-6 1.51068294e-6
1.0753594e0 -3.9874402e0 2.00190689e-6 2.00190689e-6
1.2019293e0 -3.9874402e0 2.73740413e-6 2.73740413e-6
1.3284993e0 -3.9874402e0 3.86279938e-6 3.86279938e-6
1.4550693e0 -3.9874402e0 5.6250862e-6 5.6250862e-6
1.5816393e0 -3.9874402e0 8.4535358e-6 8.4535358e-6
1.7082092e0 -3.9874402e0 1.311111e-5 1.311111e-5
1.8347792e0 -3.9874402e0 2.09862259e-5 2.09862259e-5
1.9613492e0 -3.9874402e0 3.46695926e-5 3.46695926e-5
2.0879192e0 -3.9874402e0 5.91117761e-5 5.91117761e-5
2.2144891e0 -3.9874402e0 1.04021228e-4 1.04021228e-4
2.3410591e0 -3.9874402e0 1.88935277e-4 1.88935277e-4
2.4676291e0 -3.9874402e0 3.54189503e-4 3.54189503e-4
2.594199e0 -3.9874402e0 6.8533667e-4 6.8533667e-4
2.720769e0 -3.9874402e0 1.36881512e-3 1.36881512e-3
2.847339e0 -3.9874402e0 2.82182233e-3 2.82182233e-3
2.973909e0 -3.9874402e0 6.00466423e-3 6.00466423e-3
3.100479e0 -3.9874402e0 1.3189083e-2 1.3189083e-2
3.227049e0 -3.9874402e0 2.99035513e-2 2.99035513e-2
3.353619e0 -3.9874402e0 6.99853238e-2 6.99853238e-2
3.4801889e0 -3.9874402e0 1.69072801e-1 1.69072801e-1
3.6067589e0 -3.9874402e0 4.21631445e-1 4.21631445e-1
3.7333289e0 -3.9874402e0 1.08492256e0 1.08492256e0
3.8598988e0 -3.9874402e0 2.88452448e0 2.88452448e0
3.9864688e0 -3.9874402e0 7.9135462e0 7.9135462e0
4.1130388e0 -3.9874402e0 2.24049516e1 2.24049516e1
4.2396088e0 -3.9874402e0 6.54955396e1 6.54955396e1
4.3661787e0 -3.9874402e0 1.97651636e2 1.97651636e2
4.4927487e0 -3.9874402e0 6.15728708e2 6.15728708e2
4.6193187e0 -3.9874402e0 1.98015752e3 1.98015752e3
4.7458887e0 -3.9874402e0 6.5740736e3 6.5740736e3
4.8724586e0 -3.9874402e0 2.25314316e4 2.25314316e4
4.9990286e0 -3.9874402e0 7.9721025e4 7.9721025e4

-5.0e0 -3.8608702e0 -2.7554071e4 -2.7554071e4
-4.87343e0 -3.8608702e0 -7.0194371e3 -7.0194371e3
-4.74686e0 -3.8608702e0 -1.8176081e3 -1.8176081e3
-4.62029e0 -3.8608702e0 -4.76049968e2 -4.76049968e2
-4.4937201e0 -3.8608702e0 -1.25163792e2 -1.25163792e2
-4.3671501e0 -3.8608702e0 -3.26211325e1 -3.26211325e1
-4.2405801e0 -3.8608702e0 -8.230324e0 -8.230324e0
-4.1140102e0 -3.8608702e0 -1.90579204e0 -1.90579204e0
-3.9874402e0 -3.8608702e0 -3.4175786e-1 -3.4175786e-1
-3.8608702e0 -3.8608702e0 0.0e0 0.0e0
-3.7343002e0 -3.8608702e0 4.839909e-2 4.839909e-2
-3.6077303e0 -3.8608702e0 3.820387e-2 3.820387e-2
-3.4811603e0 -3.8608702e0 2.33715181e-2 2.33715181e-2
-3.3545903e0 -3.8608702e0 1.31180309e-2 1.31180309e-2
-3.2280203e0 -3.8608702e0 7.1275374e-3 7.1275374e-3
-3.1014503e0 -3.8608702e0 3.83886415e-3 3.83886415e-3
-2.9748804e0 -3.8608702e0 2.07560179e-3 2.07560179e-3
-2.8483104e0 -3.8608702e0 1.1351154e-3 1.1351154e-3
-2.7217404e0 -3.8608702e0 6.3098058e-4 6.3098058e-4
-2.5951704e0 -3.8608702e0 3.5769247e-4 3.5769247e-4
-2.4686005e0 -3.8608702e0 2.072771e-4 2.072771e-4
-2.3420305e0 -3.8608702e0 1.23002217e-4 1.23002217e-4
-2.2154605e0 -3.8608702e0 7.4842963e-5 7.4842963e-5
-2.0888905e0 -3.8608702e0 4.6744632e-5 4.6744632e-5
-1.9623206e0 -3.8608702e0 2.9991394e-5 2.9991394e-5
-1.8357506e0 -3.8608702e0 1.97816577e-5 1.97816577e-5
-1.7091806e0 -3.8608702e0 1.34192337e-5 1.34192337e-5
-1.5826106e0 -3.8608702e0 9.367158e-6 9.367158e-6
-1.4560406e0 -3.8608702e0 6.730627e-6 6.730627e-6
-1.3294707e0 -3.8608702e0 4.9797954e-6 4.9797954e-6
-1.2029007e0 -3.8608702e0 3.7949313e-6 3.7949313e-6
-1.0763307e0 -3.8608702e0 2.9793292e-6 2.9793292e-6
-9.497607e-1 -3.8608702e0 2.41021164e-6 2.41021164e-6
-8.2319069e-1 -3.8608702e0 2.00947522e-6 2.00947522e-6
-6.9662068e-1 -3.8608702e0 1.72690875e-6 1.72690875e-6
-5.7005067e-1 -3.8608702e0 1.52992995e-6 1.52992995e-6
-4.4348067e-1 -3.8608702e0 1.39750285e-6 1.39750285e-6
-3.1691066e-1 -3.8608702e0 1.31628314e-6 1.31628314e-6
-1.9034065e-1 -3.8608702e0 1.27851035e-6 1.27851035e-6
-6.377065e-2 -3.8608702e0 1.28073187e-6 1.28073187e-6
6.279936e-2 -3.8608702e0 1.32326254e-6 1.32326254e-6
1.8936935e-1 -3.8608702e0 1.41024983e-6 1.41024983e-6
3.1593936e-1 -3.8608702e0 1.55038438e-6 1.55038438e-6
4.4250937e-1 -3.8608702e0 1.75831046e-6 1.75831046e-6
5.6907938e-1 -3.8608702e0 2.05726547e-6 2.05726547e-6
6.9564938e-1 -3.8608702e0 2.48340564e-6 2.48340564e-6
8.2221939e-1 -3.8608702e0 3.09299686e-6 3.09299686e-6
9.487894e-1 -3.8608702e0 3.97479427e-6 3.97479427e-6
1.0753594e0 -3.8608702e0 5.2705481e-6 5.2705481e-6
1.2019293e0 -3.8608702e0 7.2114989e-6 7.2114989e-6
1.3284993e0 -3.8608702e0 1.01823474e-5 1.01823474e-5
1.4550693e0 -3.8608702e0 1.48363342e-5 1.48363342e-5
1.5816393e0 -3.8608702e0 2.23084837e-5 2.23084837e-5
1.7082092e0 -3.8608702e0 3.46174942e-5 3.46174942e-5
1.8347792e0 -3.8608702e0 5.54375587e-5 5.54375587e-5
1.9613492e0 -3.8608702e0 9.1625336e-5 9.1625336e-5
2.0879192e0 -3.8608702e0 1.56292256e-4 1.56292256e-4
2.2144891e0 -3.8608702e0 2.7515749e-4 2.7515749e-4
2.3410591e0 -3.8608702e0 4.99977791e-4 4.99977791e-4
2.4676291e0 -3.8608702e0 9.3765706e-4 9.3765706e-4
2.594199e0 -3.8608702e0 1.81507445e-3 1.81507445e-3
2.720769e0 -3.8608702e0 3.62648152e-3 3.62648152e-3
2.847339e0 -3.8608702e0 7.4787483e-3 7.4787483e-3
2.973909e0 -3.8608702e0 1.59195105e-2 1.59195105e-2
3.100479e0 -3.8608702e0 3.49788266e-2 3.49788266e-2
3.227049e0 -3.8608702e0 7.9330276e-2 7.9330276e-2
3.353619e0 -3.8608702e0 1.85721701e-1 1.85721701e-1
3.4801889e0 -3.8608702e0 4.48811467e-1 4.48811467e-1
3.6067589e0 -3.8608702e0 1.11962125e0 1.11962125e0
3.7333289e0 -3.8608702e0 2.8833655e0 2.8833655e0
3.8598988e0 -3.8608702e0 7.66471611e0 7.66471611e0
3.9864688e0 -3.8608702e0 2.10255301e1 2.10255301e1
4.1130388e0 -3.8608702e0 5.95547313e1 5.95547313e1
4.2396088e0 -3.8608702e0 1.74137558e2 1.74137558e2
4.3661787e0 -3.8608702e0 5.25631946e2 5.25631946e2
4.4927487e0 -3.8608702e0 1.6378529e3 1.6378529e3
4.6193187e0 -3.8608702e0 5.26837726e3 5.26837726e3
4.7458887e0 -3.8608702e0 1.74945364e4 1.74945364e4
4.8724586e0 -3.8608702e0 5.99722032e4 5.99722032e4
4.9990286e0 -3.8608702e0 2.12239693e5 2.12239693e5

-5.0e0 -3.7343002e0 -8.0065881e4 -8.0065881e4
-4.87343e0 -3.7343002e0 -2.0652078e4 -2.0652078e4
-4.74686e0 -3.7343002e0 -5.4324228e3 -5.4324228e3
-4.62029e0 -3.7343002e0 -1.45243875e3 -1.45243875e3
-4.4937201e0 -3.7343002e0 -3.9279166e2 -3.9279166e2
-4.3671501e0 -3.7343002e0 -1.06637077e2 -1.06637077e2
-4.2405801e0 -3.7343002e0 -2.8698174e1 -2.8698174e1
