1.9689859e0 1.05998807e0 6.7374516e0 6.7374516e0
2.0699857e0 1.05998807e0 7.8663777e0 7.8663777e0
2.1709854e0 1.05998807e0 9.1219963e0 9.1219963e0
2.2719852e0 1.05998807e0 1.05104942e1 1.05104942e1
2.372985e0 1.05998807e0 1.2038045e1 1.2038045e1
2.4739847e0 1.05998807e0 1.3710864e1 1.3710864e1
2.5749844e0 1.05998807e0 1.553508e1 1.553508e1
2.6759842e0 1.05998807e0 1.7516898e1 1.7516898e1
2.776984e0 1.05998807e0 1.9662498e1 1.9662498e1
2.8779837e0 1.05998807e0 2.1978067e1 2.1978067e1
2.9789835e0 1.05998807e0 2.4469823e1 2.4469823e1
3.0799832e0 1.05998807e0 2.7143875e1 2.7143875e1
3.180983e0 1.05998807e0 3.0006432e1 3.0006432e1
3.2819827e0 1.05998807e0 3.3063686e1 3.3063686e1
3.3829825e0 1.05998807e0 3.632181e1 3.632181e1
3.4839822e0 1.05998807e0 3.9787057e1 3.9787057e1
3.584982e0 1.05998807e0 4.3465475e1 4.3465475e1
3.6859818e0 1.05998807e0 4.7363309e1 4.7363309e1
3.7869815e0 1.05998807e0 5.1486797e1 5.1486797e1
3.8879813e0 1.05998807e0 5.5842009e1 5.5842009e1
3.988981e0 1.05998807e0 6.0435266e1 6.0435266e1
4.0899808e0 1.05998807e0 6.5272647e1 6.5272647e1
4.1909805e0 1.05998807e0 7.036029e1 7.036029e1
4.2919803e0 1.05998807e0 7.5704506e1 7.5704506e1
4.39298e0 1.05998807e0 8.1311343e1 8.1311343e1
4.4939798e0 1.05998807e0 8.7187216e1 8.7187216e1
4.5949796e0 1.05998807e0 9.3338046e1 9.3338046e1
4.6959793e0 1.05998807e0 9.9770045e1 9.9770045e1
4.796979e0 1.05998807e0 1.0648952e2 1.0648952e2
4.8979788e0 1.05998807e0 1.135026e2 1.135026e2
4.9989786e0 1.05998807e0 1.2081555e2 1.2081555e2

-5.0e0 1.1609879e0 -1.1763019e2 -1.1763019e2
-4.8990002e0 1.1609879e0 -1.1032451e2 -1.1032451e2
-4.7980005e0 1.1609879e0 -1.0331859e2 -1.0331859e2
-4.6970007e0 1.1609879e0 -9.6606303e1 -9.6606303e1
-4.596001e0 1.1609879e0 -9.0181522e1 -9.0181522e1
-4.4950012e0 1.1609879e0 -8.4038116e1 -8.4038116e1
-4.3940015e0 1.1609879e0 -7.8169826e1 -7.8169826e1
-4.2930017e0 1.1609879e0 -7.2570467e1 -7.2570467e1
-4.192002e0 1.1609879e0 -6.7233769e1 -6.7233769e1
-4.0910022e0 1.1609879e0 -6.2153735e1 -6.2153735e1
-3.9900024e0 1.1609879e0 -5.7324088e1 -5.7324088e1
-3.8890027e0 1.1609879e0 -5.2738646e1 -5.2738646e1
-3.788003e0 1.1609879e0 -4.8391231e1 -4.8391231e1
-3.6870032e0 1.1609879e0 -4.427564e1 -4.427564e1
-3.5860034e0 1.1609879e0 -4.038573e1 -4.038573e1
-3.4850037e0 1.1609879e0 -3.6715302e1 -3.6715302e1
-3.3840039e0 1.1609879e0 -3.3258173e1 -3.3258173e1
-3.2830042e0 1.1609879e0 -3.000821e1 -3.000821e1
-3.1820044e0 1.1609879e0 -2.6959119e1 -2.6959119e1
-3.0810046e0 1.1609879e0 -2.4104808e1 -2.4104808e1
-2.9800049e0 1.1609879e0 -2.1439087e1 -2.1439087e1
-2.8790051e0 1.1609879e0 -1.8955756e1 -1.8955756e1
-2.7780054e0 1.1609879e0 -1.6648636e1 -1.6648636e1
-2.6770056e0 1.1609879e0 -1.4511514e1 -1.4511514e1
-2.5760059e0 1.1609879e0 -1.2538274e1 -1.2538274e1
-2.4750061e0 1.1609879e0 -1.0722694e1 -1.0722694e1
-2.3740063e0 1.1609879e0 -9.058601e0 -9.058601e0
-2.2730066e0 1.1609879e0 -7.539813e0 -7.539813e0
-2.1720068e0 1.1609879e0 -6.1601219e0 -6.1601219e0
-2.0710071e0 1.1609879e0 -4.9133894e0 -4.9133894e0
-1.9700073e0 1.1609879e0 -3.7934149e0 -3.7934149e0
-1.8690076e0 1.1609879e0 -2.7940172e0 -2.7940172e0
-1.7680078e0 1.1609879e0 -1.909011e0 -1.909011e0
-1.667008e0 1.1609879e0 -1.1322076e0 -1.1322076e0
-1.5660083e0 1.1609879e0 -4.57444e-1 -4.57444e-1
-1.4650085e0 1.1609879e0 1.214705e-1 1.214705e-1
-1.3640088e0 1.1609879e0 6.107176e-1 6.107176e-1
-1.263009e0 1.1609879e0 1.0164813e0 1.0164813e0
-1.1620093e0 1.1609879e0 1.3449466e0 1.3449466e0
-1.0610095e0 1.1609879e0 1.6022852e0 1.6022852e0
-9.600098e-1 1.1609879e0 1.7946837e0 1.7946837e0
-8.590099e-1 1.1609879e0 1.9283253e0 1.9283253e0
-7.5801001e-1 1.1609879e0 2.0093907e0 2.0093907e0
-6.5701012e-1 1.1609879e0 2.0440613e0 2.0440613e0
-5.5601022e-1 1.1609879e0 2.038519e0 2.038519e0
-4.5501033e-1 1.1609879e0 1.9989458e0 1.9989458e0
-3.5401044e-1 1.1609879e0 1.9315231e0 1.9315231e0
-2.5301054e-1 1.1609879e0 1.8424329e0 1.8424329e0
-1.5201065e-1 1.1609879e0 1.737857e0 1.737857e0
-5.101076e-2 1.1609879e0 1.6239772e0 1.6239772e0
4.998914e-2 1.1609879e0 1.5069753e0 1.5069753e0
1.5098903e-1 1.1609879e0 1.3930328e0 1.3930328e0
2.5198892e-1 1.1609879e0 1.2883319e0 1.2883319e0
3.5298882e-1 1.1609879e0 1.1990541e0 1.1990541e0
4.5398871e-1 1.1609879e0 1.1313815e0 1.1313815e0
5.549886e-1 1.1609879e0 1.0914955e0 1.0914955e0
6.559885e-1 1.1609879e0 1.085578e0 1.085578e0
7.5698839e-1 1.1609879e0 1.119811e0 1.119811e0
8.5798828e-1 1.1609879e0 1.2003761e0 1.2003761e0
9.5898817e-1 1.1609879e0 1.3334549e0 1.3334549e0
1.05998807e0 1.1609879e0 1.5252298e0 1.5252298e0
1.1609879e0 1.1609879e0 1.7818813e0 1.7818813e0
1.2619876e0 1.1609879e0 2.1095908e0 2.1095908e0
1.3629874e0 1.1609879e0 2.5145415e0 2.5145415e0
1.4639871e0 1.1609879e0 3.0029218e0 3.0029218e0
1.5649869e0 1.1609879e0 3.5808994e0 3.5808994e0
1.6659866e0 1.1609879e0 4.2546613e0 4.2546613e0
1.7669864e0 1.1609879e0 5.0303918e0 5.0303918e0
1.8679861e0 1.1609879e0 5.9142697e0 5.9142697e0
1.9689859e0 1.1609879e0 6.9124959e0 6.9124959e0
2.0699857e0 1.1609879e0 8.0312212e0 8.0312212e0
2.1709854e0 1.1609879e0 9.2766391e0 9.2766391e0
2.2719852e0 1.1609879e0 1.06549352e1 1.06549352e1
2.372985e0 1.1609879e0 1.2172285e1 1.2172285e1
2.4739847e0 1.1609879e0 1.3834904e1 1.3834904e1
2.5749844e0 1.1609879e0 1.5648918e1 1.5648918e1
2.6759842e0 1.1609879e0 1.7620535e1 1.7620535e1
2.776984e0 1.1609879e0 1.9755936e1 1.9755936e1
2.8779837e0 1.1609879e0 2.2061304e1 2.2061304e1
2.9789835e0 1.1609879e0 2.4542857e1 2.4542857e1
3.0799832e0 1.1609879e0 2.720671e1 2.720671e1
3.180983e0 1.1609879e0 3.0059065e1 3.0059065e1
3.2819827e0 1.1609879e0 3.3106117e1 3.3106117e1
3.3829825e0 1.1609879e0 3.635404e1 3.635404e1
3.4839822e0 1.1609879e0 3.9809088e1 3.9809088e1
3.584982e0 1.1609879e0 4.3477304e1 4.3477304e1
3.6859818e0 1.1609879e0 4.7364937e1 4.7364937e1
3.7869815e0 1.1609879e0 5.1478224e1 5.1478224e1
3.8879813e0 1.1609879e0 5.5823236e1 5.5823236e1
3.988981e0 1.1609879e0 6.0406291e1 6.0406291e1
4.0899808e0 1.1609879e0 6.5233472e1 6.5233472e1
4.1909805e0 1.1609879e0 7.0310915e1 7.0310915e1
4.2919803e0 1.1609879e0 7.5644928e1 7.5644928e1
4.39298e0 1.1609879e0 8.1241565e1 8.1241565e1
4.4939798e0 1.1609879e0 8.7107237e1 8.7107237e1
4.5949796e0 1.1609879e0 9.3247867e1 9.3247867e1
4.6959793e0 1.1609879e0 9.9669667e1 9.9669667e1
4.796979e0 1.1609879e0 1.0637894e2 1.0637894e2
4.8979788e0 1.1609879e0 1.133818e2 1.133818e2
4.9989786e0 1.1609879e0 1.2068459e2 1.2068459e2

-5.0e0 1.2619876e0 -1.1668022e2 -1.1668022e2
-4.8990002e0 1.2619876e0 -1.0938475e2 -1.0938475e2
-4.7980005e0 1.2619876e0 -1.0238904e2 -1.0238904e2
-4.6970007e0 1.2619876e0 -9.5686945e1 -9.5686945e1
-4.596001e0 1.2619876e0 -8.927236e1 -8.927236e1
-4.4950012e0 1.2619876e0 -8.3139156e1 -8.3139156e1
-4.3940015e0 1.2619876e0 -7.7281065e1 -7.7281065e1
-4.2930017e0 1.2619876e0 -7.1691907e1 -7.1691907e1
-4.192002e0 1.2619876e0 -6.6365411e1 -6.6365411e1
-4.0910022e0 1.2619876e0 -6.1295578e1 -6.1295578e1
-3.9900024e0 1.2619876e0 -5.647613e1 -5.647613e1
-3.8890027e0 1.2619876e0 -5.190089e1 -5.190089e1
-3.788003e0 1.2619876e0 -4.7563675e1 -4.7563675e1
-3.6870032e0 1.2619876e0 -4.3458286e1 -4.3458286e1
-3.5860034e0 1.2619876e0 -3.9578577e1 -3.9578577e1
-3.4850037e0 1.2619876e0 -3.5918349e1 -3.5918349e1
-3.3840039e0 1.2619876e0 -3.2471422e1 -3.2471422e1
-3.2830042e0 1.2619876e0 -2.923166e1 -2.923166e1
-3.1820044e0 1.2619876e0 -2.6192769e1 -2.6192769e1
-3.0810046e0 1.2619876e0 -2.3348659e1 -2.3348659e1
-2.9800049e0 1.2619876e0 -2.069314e1 -2.069314e1
-2.8790051e0 1.2619876e0 -1.8220009e1 -1.8220009e1
-2.7780054e0 1.2619876e0 -1.592309e1 -1.592309e1
-2.6770056e0 1.2619876e0 -1.3796169e1 -1.3796169e1
-2.5760059e0 1.2619876e0 -1.183313e1 -1.183313e1
-2.4750061e0 1.2619876e0 -1.0027751e1 -1.0027751e1
-2.3740063e0 1.2619876e0 -8.373859e0 -8.373859e0
-2.2730066e0 1.2619876e0 -6.8652713e0 -6.8652713e0
-2.1720068e0 1.2619876e0 -5.4957823e0 -5.4957823e0
-2.0710071e0 1.2619876e0 -4.2592503e0 -4.2592503e0
-1.9700073e0 1.2619876e0 -3.1494768e0 -3.1494768e0
-1.8690076e0 1.2619876e0 -2.1602798e0 -2.1602798e0
-1.7680078e0 1.2619876e0 -1.2854745e0 -1.2854745e0
-1.667008e0 1.2619876e0 -5.188722e-1 -5.188722e-1
-1.5660083e0 1.2619876e0 1.456906e-1 1.456906e-1
-1.4650085e0 1.2619876e0 7.144041e-1 7.144041e-1
-1.3640088e0 1.2619876e0 1.1934505e0 1.1934505e0
-1.263009e0 1.2619876e0 1.589013e0 1.589013e0
-1.1620093e0 1.2619876e0 1.9072774e0 1.9072774e0
-1.0610095e0 1.2619876e0 2.1544151e0 2.1544151e0
-9.600098e-1 1.2619876e0 2.3366125e0 2.3366125e0
-8.590099e-1 1.2619876e0 2.4600536e0 2.4600536e0
-7.5801001e-1 1.2619876e0 2.530918e0 2.530918e0
-6.5701012e-1 1.2619876e0 2.5553874e0 2.5553874e0
-5.5601022e-1 1.2619876e0 2.5396443e0 2.5396443e0
-4.5501033e-1 1.2619876e0 2.4898701e0 2.4898701e0
-3.5401044e-1 1.2619876e0 2.4122466e0 2.4122466e0
-2.5301054e-1 1.2619876e0 2.3129553e0 2.3129553e0
-1.5201065e-1 1.2619876e0 2.1981786e0 2.1981786e0
-5.101076e-2 1.2619876e0 2.0740977e0 2.0740977e0
4.998914e-2 1.2619876e0 1.946895e0 1.946895e0
1.5098903e-1 1.2619876e0 1.8227516e0 1.8227516e0
2.5198892e-1 1.2619876e0 1.7078497e0 1.7078497e0
3.5298882e-1 1.2619876e0 1.608371e0 1.608371e0
4.5398871e-1 1.2619876e0 1.5304974e0 1.5304974e0
5.549886e-1 1.2619876e0 1.4804105e0 1.4804105e0
6.559885e-1 1.2619876e0 1.4642921e0 1.4642921e0
7.5698839e-1 1.2619876e0 1.4883241e0 1.4883241e0
8.5798828e-1 1.2619876e0 1.558688e0 1.558688e0
9.5898817e-1 1.2619876e0 1.6815662e0 1.6815662e0
1.05998807e0 1.2619876e0 1.8631403e0 1.8631403e0
1.1609879e0 1.2619876e0 2.1095909e0 2.1095909e0
1.2619876e0 1.2619876e0 2.4270995e0 2.4270995e0
1.3629874e0 1.2619876e0 2.8218492e0 2.8218492e0
1.4639871e0 1.2619876e0 3.3000284e0 3.3000284e0
1.5649869e0 1.2619876e0 3.867805e0 3.867805e0
1.6659866e0 1.2619876e0 4.5313661e0 4.5313661e0
1.7669864e0 1.2619876e0 5.2968958e0 5.2968958e0
1.8679861e0 1.2619876e0 6.1705728e0 6.1705728e0
1.9689859e0 1.2619876e0 7.1585979e0 7.1585979e0
2.0699857e0 1.2619876e0 8.2671222e0 8.2671222e0
2.1709854e0 1.2619876e0 9.5023396e0 9.5023396e0
2.2719852e0 1.2619876e0 1.08704347e1 1.08704347e1
2.372985e0 1.2619876e0 1.2377585e1 1.2377585e1
2.4739847e0 1.2619876e0 1.4030002e1 1.4030002e1
2.5749844e0 1.2619876e0 1.5833815e1 1.5833815e1
2.6759842e0 1.2619876e0 1.7795232e1 1.7795232e1
2.776984e0 1.2619876e0 1.9920432e1 1.9920432e1
2.8779837e0 1.2619876e0 2.2215598e1 2.2215598e1
2.9789835e0 1.2619876e0 2.468695e1 2.468695e1
3.0799832e0 1.2619876e0 2.7340602e1 2.7340602e1
3.180983e0 1.2619876e0 3.0182756e1 3.0182756e1
3.2819827e0 1.2619876e0 3.3219608e1 3.3219608e1
3.3829825e0 1.2619876e0 3.645733e1 3.645733e1
3.4839822e0 1.2619876e0 3.9902177e1 3.9902177e1
3.584982e0 1.2619876e0 4.3560191e1 4.3560191e1
3.6859818e0 1.2619876e0 4.7437624e1 4.7437624e1
3.7869815e0 1.2619876e0 5.154071e1 5.154071e1
3.8879813e0 1.2619876e0 5.5875522e1 5.5875522e1
3.988981e0 1.2619876e0 6.0448375e1 6.0448375e1
4.0899808e0 1.2619876e0 6.5265355e1 6.5265355e1
4.1909805e0 1.2619876e0 7.0332597e1 7.0332597e1
4.2919803e0 1.2619876e0 7.565641e1 7.565641e1
4.39298e0 1.2619876e0 8.1242847e1 8.1242847e1
4.4939798e0 1.2619876e0 8.7098317e1 8.7098317e1
4.5949796e0 1.2619876e0 9.3228746e1 9.3228746e1
4.6959793e0 1.2619876e0 9.9640355e1 9.9640355e1
4.796979e0 1.2619876e0 1.063394e2 1.063394e2
4.8979788e0 1.2619876e0 1.1333208e2 1.1333208e2
4.9989786e0 1.2619876e0 1.2062465e2 1.2062465e2

-5.0e0 1.3629874e0 -1.1565302e2 -1.1565302e2
-4.8990002e0 1.3629874e0 -1.0836774e2 -1.0836774e2
-4.7980005e0 1.3629874e0 -1.0138222e2 -1.0138222e2
-4.6970007e0 1.3629874e0 -9.4690335e1 -9.4690335e1
-4.596001e0 1.3629874e0 -8.8285957e1 -8.8285957e1
-4.4950012e0 1.3629874e0 -8.2162953e1 -8.2162953e1
-4.3940015e0 1.3629874e0 -7.6315065e1 -7.6315065e1
-4.2930017e0 1.3629874e0 -7.0736107e1 -7.0736107e1
-4.192002e0 1.3629874e0 -6.5419812e1 -6.5419812e1
-4.0910022e0 1.3629874e0 -6.0360179e1 -6.0360179e1
-3.9900024e0 1.3629874e0 -5.5550934e1 -5.5550934e1
-3.8890027e0 1.3629874e0 -5.0985893e1 -5.0985893e1
-3.788003e0 1.3629874e0 -4.665888e1 -4.665888e1
-3.6870032e0 1.3629874e0 -4.2563692e1 -4.2563692e1
-3.5860034e0 1.3629874e0 -3.8694183e1 -3.8694183e1
-3.4850037e0 1.3629874e0 -3.5044156e1 -3.5044156e1
-3.3840039e0 1.3629874e0 -3.160743e1 -3.160743e1
-3.2830042e0 1.3629874e0 -2.8377869e1 -2.8377869e1
-3.1820044e0 1.3629874e0 -2.5349179e1 -2.5349179e1
-3.0810046e0 1.3629874e0 -2.2515271e1 -2.2515271e1
-2.9800049e0 1.3629874e0 -1.9869951e1 -1.9869951e1
-2.8790051e0 1.3629874e0 -1.7407022e1 -1.7407022e1
-2.7780054e0 1.3629874e0 -1.5120303e1 -1.5120303e1
-2.6770056e0 1.3629874e0 -1.3003584e1 -1.3003584e1
-2.5760059e0 1.3629874e0 -1.1050745e1 -1.1050745e1
-2.4750061e0 1.3629874e0 -9.255568e0 -9.255568e0
-2.3740063e0 1.3629874e0 -7.611876e0 -7.611876e0
-2.2730066e0 1.3629874e0 -6.1134894e0 -6.1134894e0
-2.1720068e0 1.3629874e0 -4.7542004e0 -4.7542004e0
-2.0710071e0 1.3629874e0 -3.5278699e0 -3.5278699e0
-1.9700073e0 1.3629874e0 -2.4282971e0 -2.4282971e0
-1.8690076e0 1.3629874e0 -1.4493011e0 -1.4493011e0
-1.7680078e0 1.3629874e0 -5.846967e-1 -5.846967e-1
-1.667008e0 1.3629874e0 1.717046e-1 1.717046e-1
-1.5660083e0 1.3629874e0 8.260664e-1 8.260664e-1
-1.4650085e0 1.3629874e0 1.384579e0 1.384579e0
-1.3640088e0 1.3629874e0 1.8534247e0 1.8534247e0
-1.263009e0 1.3629874e0 2.2387863e0 2.2387863e0
-1.1620093e0 1.3629874e0 2.5468495e0 2.5468495e0
-1.0610095e0 1.3629874e0 2.7837865e0 2.7837865e0
-9.600098e-1 1.3629874e0 2.9557831e0 2.9557831e0
-8.590099e-1 1.3629874e0 3.0690231e0 3.0690231e0
-7.5801001e-1 1.3629874e0 3.1296866e0 3.1296866e0
-6.5701012e-1 1.3629874e0 3.1439551e0 3.1439551e0
-5.5601022e-1 1.3629874e0 3.118011e0 3.118011e0
-4.5501033e-1 1.3629874e0 3.0580357e0 3.0580357e0
-3.5401044e-1 1.3629874e0 2.9702113e0 2.9702113e0
-2.5301054e-1 1.3629874e0 2.8607193e0 2.8607193e0
-1.5201065e-1 1.3629874e0 2.7357414e0 2.7357414e0
-5.101076e-2 1.3629874e0 2.6014598e0 2.6014598e0
4.998914e-2 1.3629874e0 2.4640561e0 2.4640561e0
1.5098903e-1 1.3629874e0 2.3297118e0 2.3297118e0
2.5198892e-1 1.3629874e0 2.2046089e0 2.2046089e0
3.5298882e-1 1.3629874e0 2.0949294e0 2.0949294e0
4.5398871e-1 1.3629874e0 2.0068547e0 2.0068547e0
5.549886e-1 1.3629874e0 1.946567e0 1.946567e0
6.559885e-1 1.3629874e0 1.9202477e0 1.9202477e0
7.5698839e-1 1.3629874e0 1.9340787e0 1.9340787e0
8.5798828e-1 1.3629874e0 1.9942418e0 1.9942418e0
9.5898817e-1 1.3629874e0 2.1069188e0 2.1069188e0
1.05998807e0 1.3629874e0 2.2782918e0 2.2782918e0
1.1609879e0 1.3629874e0 2.5145416e0 2.5145416e0
1.2619876e0 1.3629874e0 2.8218494e0 2.8218494e0
1.3629874e0 1.3629874e0 3.2063982e0 3.2063982e0
1.4639871e0 1.3629874e0 3.6743764e0 3.6743764e0
1.5649869e0 1.3629874e0 4.231952e0 4.231952e0
1.6659866e0 1.3629874e0 4.8853123e0 4.8853123e0
1.7669864e0 1.3629874e0 5.640641e0 5.640641e0
1.8679861e0 1.3629874e0 6.5041173e0 6.5041173e0
1.9689859e0 1.3629874e0 7.4819414e0 7.4819414e0
2.0699857e0 1.3629874e0 8.5802647e0 8.5802647e0
2.1709854e0 1.3629874e0 9.8052806e0 9.8052806e0
2.2719852e0 1.3629874e0 1.11631755e1 1.11631755e1
2.372985e0 1.3629874e0 1.2660123e1 1.2660123e1
2.4739847e0 1.3629874e0 1.430234e1 1.430234e1
2.5749844e0 1.3629874e0 1.6095952e1 1.6095952e1
2.6759842e0 1.3629874e0 1.8047168e1 1.8047168e1
2.776984e0 1.3629874e0 2.0162166e1 2.0162166e1
2.8779837e0 1.3629874e0 2.2447133e1 2.2447133e1
2.9789835e0 1.3629874e0 2.4908284e1 2.4908284e1
3.0799832e0 1.3629874e0 2.7551733e1 2.7551733e1
3.180983e0 1.3629874e0 3.0383688e1 3.0383688e1
3.2819827e0 1.3629874e0 3.341034e1 3.341034e1
3.3829825e0 1.3629874e0 3.663786e1 3.663786e1
3.4839822e0 1.3629874e0 4.0072505e1 4.0072505e1
3.584982e0 1.3629874e0 4.372032e1 4.372032e1
3.6859818e0 1.3629874e0 4.758755e1 4.758755e1
3.7869815e0 1.3629874e0 5.1680437e1 5.1680437e1
3.8879813e0 1.3629874e0 5.6005046e1 5.6005046e1
3.988981e0 1.3629874e0 6.05677e1 6.05677e1
4.0899808e0 1.3629874e0 6.5374478e1 6.5374478e1
4.1909805e0 1.3629874e0 7.043152e1 7.043152e1
4.2919803e0 1.3629874e0 7.5745131e1 7.5745131e1
4.39298e0 1.3629874e0 8.1321367e1 8.1321367e1
4.4939798e0 1.3629874e0 8.7166637e1 8.7166637e1
4.5949796e0 1.3629874e0 9.3286865e1 9.3286865e1
4.6959793e0 1.3629874e0 9.9688264e1 9.9688264e1
4.796979e0 1.3629874e0 1.0637714e2 1.0637714e2
4.8979788e0 1.3629874e0 1.133596e2 1.133596e2
4.9989786e0 1.3629874e0 1.2064197e2 1.2064197e2

-5.0e0 1.4639871e0 -1.1454237e2 -1.1454237e2
-4.8990002e0 1.4639871e0 -1.0726729e2 -1.0726729e2
-4.7980005e0 1.4639871e0 -1.0029199e2 -1.0029199e2
-4.6970007e0 1.4639871e0 -9.3610294e1 -9.3610294e1
-4.596001e0 1.4639871e0 -8.7216115e1 -8.7216115e1
-4.4950012e0 1.4639871e0 -8.1103313e1 -8.1103313e1
-4.3940015e0 1.4639871e0 -7.5265625e1 -7.5265625e1
-4.2930017e0 1.4639871e0 -6.9696869e1 -6.9696869e1
-4.192002e0 1.4639871e0 -6.4390775e1 -6.4390775e1
-4.0910022e0 1.4639871e0 -5.9341344e1 -5.9341344e1
-3.9900024e0 1.4639871e0 -5.4542299e1 -5.4542299e1
-3.8890027e0 1.4639871e0 -4.9987459e1 -4.9987459e1
-3.788003e0 1.4639871e0 -4.5670647e1 -4.5670647e1
-3.6870032e0 1.4639871e0 -4.1585658e1 -4.1585658e1
-3.5860034e0 1.4639871e0 -3.7726352e1 -3.7726352e1
-3.4850037e0 1.4639871e0 -3.4086526e1 -3.4086526e1
-3.3840039e0 1.4639871e0 -3.066e1 -3.066e1
-3.2830042e0 1.4639871e0 -2.7440642e1 -2.7440642e1
-3.1820044e0 1.4639871e0 -2.4422153e1 -2.4422153e1
-3.0810046e0 1.4639871e0 -2.1598445e1 -2.1598445e1
-2.9800049e0 1.4639871e0 -1.8963327e1 -1.8963327e1
-2.8790051e0 1.4639871e0 -1.6510597e1 -1.6510597e1
-2.7780054e0 1.4639871e0 -1.423408e1 -1.423408e1
-2.6770056e0 1.4639871e0 -1.2127562e1 -1.2127562e1
-2.5760059e0 1.4639871e0 -1.0184924e1 -1.0184924e1
-2.4750061e0 1.4639871e0 -8.399948e0 -8.399948e0
-2.3740063e0 1.4639871e0 -6.7664574e0 -6.7664574e0
-2.2730066e0 1.4639871e0 -5.2782724e0 -5.2782724e0
-2.1720068e0 1.4639871e0 -3.9291844e0 -3.9291844e0
-2.0710071e0 1.4639871e0 -2.7130551e0 -2.7130551e0
-1.9700073e0 1.4639871e0 -1.6236835e0 -1.6236835e0
-1.8690076e0 1.4639871e0 -6.548885e-1 -6.548885e-1
-1.7680078e0 1.4639871e0 1.995149e-1 1.995149e-1
-1.667008e0 1.4639871e0 9.457149e-1 9.457149e-1
-1.5660083e0 1.4639871e0 1.5898758e0 1.5898758e0
-1.4650085e0 1.4639871e0 2.1381874e0 2.1381874e0
-1.3640088e0 1.4639871e0 2.5968318e0 2.5968318e0
-1.263009e0 1.4639871e0 2.9719926e0 2.9719926e0
-1.1620093e0 1.4639871e0 3.2698546e0 3.2698546e0
-1.0610095e0 1.4639871e0 3.4965906e0 3.4965906e0
-9.600098e-1 1.4639871e0 3.6583861e0 3.6583861e0
-8.590099e-1 1.4639871e0 3.7614249e0 3.7614249e0
-7.5801001e-1 1.4639871e0 3.8118874e0 3.8118874e0
-6.5701012e-1 1.4639871e0 3.8159547e0 3.8159547e0
-5.5601022e-1 1.4639871e0 3.7798096e0 3.7798096e0
-4.5501033e-1 1.4639871e0 3.7096333e0 3.7096333e0
-3.5401044e-1 1.4639871e0 3.6116077e0 3.6116077e0
-2.5301054e-1 1.4639871e0 3.4919145e0 3.4919145e0
-1.5201065e-1 1.4639871e0 3.3567357e0 3.3567357e0
-5.101076e-2 1.4639871e0 3.212253e0 3.212253e0
4.998914e-2 1.4639871e0 3.0646481e0 3.0646481e0
1.5098903e-1 1.4639871e0 2.9201027e0 2.9201027e0
2.5198892e-1 1.4639871e0 2.7847987e0 2.7847987e0
3.5298882e-1 1.4639871e0 2.664918e0 2.664918e0
4.5398871e-1 1.4639871e0 2.5666425e0 2.5666425e0
5.549886e-1 1.4639871e0 2.4961536e0 2.4961536e0
6.559885e-1 1.4639871e0 2.4596332e0 2.4596332e0
7.5698839e-1 1.4639871e0 2.463263e0 2.463263e0
8.5798828e-1 1.4639871e0 2.5132251e0 2.5132251e0
9.5898817e-1 1.4639871e0 2.6157011e0 2.6157011e0
1.05998807e0 1.4639871e0 2.776873e0 2.776873e0
1.1609879e0 1.4639871e0 3.0029218e0 3.0029218e0
1.2619876e0 1.4639871e0 3.3000284e0 3.3000284e0
1.3629874e0 1.4639871e0 3.6743764e0 3.6743764e0
1.4639871e0 1.4639871e0 4.1321532e0 4.1321532e0
1.5649869e0 1.4639871e0 4.6795279e0 4.6795279e0
1.6659866e0 1.4639871e0 5.322687e0 5.322687e0
1.7669864e0 1.4639871e0 6.0678148e0 6.0678148e0
1.8679861e0 1.4639871e0 6.92109e0 6.92109e0
1.9689859e0 1.4639871e0 7.8887128e0 7.8887128e0
2.0699857e0 1.4639871e0 8.9768352e0 8.9768352e0
2.1709854e0 1.4639871e0 1.01916496e1 1.01916496e1
2.2719852e0 1.4639871e0 1.15393436e1 1.15393436e1
2.372985e0 1.4639871e0 1.30260916e1 1.30260916e1
2.4739847e0 1.4639871e0 1.4658107e1 1.4658107e1
2.5749844e0 1.4639871e0 1.6441518e1 1.6441518e1
2.6759842e0 1.4639871e0 1.8382532e1 1.8382532e1
2.776984e0 1.4639871e0 2.0487329e1 2.0487329e1
2.8779837e0 1.4639871e0 2.2762094e1 2.2762094e1
2.9789835e0 1.4639871e0 2.5213045e1 2.5213045e1
3.0799832e0 1.4639871e0 2.7846294e1 2.7846294e1
3.180983e0 1.4639871e0 3.0668047e1 3.0668047e1
3.2819827e0 1.4639871e0 3.3684497e1 3.3684497e1
3.3829825e0 1.4639871e0 3.6901817e1 3.6901817e1
3.4839822e0 1.4639871e0 4.032626e1 4.032626e1
3.584982e0 1.4639871e0 4.3963875e1 4.3963875e1
3.6859818e0 1.4639871e0 4.7820905e1 4.7820905e1
3.7869815e0 1.4639871e0 5.1903589e1 5.1903589e1
3.8879813e0 1.4639871e0 5.6217998e1 5.6217998e1
3.988981e0 1.4639871e0 6.077045e1 6.077045e1
4.0899808e0 1.4639871e0 6.5567027e1 6.5567027e1
4.1909805e0 1.4639871e0 7.0613867e1 7.0613867e1
4.2919803e0 1.4639871e0 7.5917279e1 7.5917279e1
4.39298e0 1.4639871e0 8.1483313e1 8.1483313e1
4.4939798e0 1.4639871e0 8.731838e1 8.731838e1
4.5949796e0 1.4639871e0 9.3428409e1 9.3428409e1
