-8.2319069e-1 -4.3671501e0 3.2997818e2 3.2997818e2
-6.9662068e-1 -4.3671501e0 3.2943854e2 3.2943854e2
-5.7005067e-1 -4.3671501e0 3.2883192e2 3.2883192e2
-4.4348067e-1 -4.3671501e0 3.2817052e2 3.2817052e2
-3.1691066e-1 -4.3671501e0 3.274665e2 3.274665e2
-1.9034065e-1 -4.3671501e0 3.2673201e2 3.2673201e2
-6.377065e-2 -4.3671501e0 3.2597923e2 3.2597923e2
6.279936e-2 -4.3671501e0 3.2522032e2 3.2522032e2
1.8936935e-1 -4.3671501e0 3.2446744e2 3.2446744e2
3.1593936e-1 -4.3671501e0 3.2373276e2 3.2373276e2
4.4250937e-1 -4.3671501e0 3.2302846e2 3.2302846e2
5.6907938e-1 -4.3671501e0 3.2236668e2 3.2236668e2
6.9564938e-1 -4.3671501e0 3.2175961e2 3.2175961e2
8.2221939e-1 -4.3671501e0 3.212194e2 3.212194e2
9.487894e-1 -4.3671501e0 3.2075822e2 3.2075822e2
1.0753594e0 -4.3671501e0 3.2038826e2 3.2038826e2
1.2019293e0 -4.3671501e0 3.2012164e2 3.2012164e2
1.3284993e0 -4.3671501e0 3.1997054e2 3.1997054e2
1.4550693e0 -4.3671501e0 3.1994716e2 3.1994716e2
1.5816393e0 -4.3671501e0 3.2006363e2 3.2006363e2
1.7082092e0 -4.3671501e0 3.2033212e2 3.2033212e2
1.8347792e0 -4.3671501e0 3.2076482e2 3.2076482e2
1.9613492e0 -4.3671501e0 3.2137386e2 3.2137386e2
2.0879192e0 -4.3671501e0 3.2217143e2 3.2217143e2
2.2144891e0 -4.3671501e0 3.2316971e2 3.2316971e2
2.3410591e0 -4.3671501e0 3.2438081e2 3.2438081e2
2.4676291e0 -4.3671501e0 3.2581694e2 3.2581694e2
2.594199e0 -4.3671501e0 3.2749028e2 3.2749028e2
2.720769e0 -4.3671501e0 3.2941296e2 3.2941296e2
2.847339e0 -4.3671501e0 3.3159717e2 3.3159717e2
2.973909e0 -4.3671501e0 3.3405507e2 3.3405507e2
3.100479e0 -4.3671501e0 3.367988e2 3.367988e2
3.227049e0 -4.3671501e0 3.3984058e2 3.3984058e2
3.353619e0 -4.3671501e0 3.4319252e2 3.4319252e2
3.4801889e0 -4.3671501e0 3.4686682e2 3.4686682e2
3.6067589e0 -4.3671501e0 3.5087561e2 3.5087561e2
3.7333289e0 -4.3671501e0 3.5523106e2 3.5523106e2
3.8598988e0 -4.3671501e0 3.599454e2 3.599454e2
3.9864688e0 -4.3671501e0 3.6503076e2 3.6503076e2
4.1130388e0 -4.3671501e0 3.7049925e2 3.7049925e2
4.2396088e0 -4.3671501e0 3.7636316e2 3.7636316e2
4.3661787e0 -4.3671501e0 3.8263454e2 3.8263454e2
4.4927487e0 -4.3671501e0 3.893256e2 3.893256e2
4.6193187e0 -4.3671501e0 3.9644846e2 3.9644846e2
4.7458887e0 -4.3671501e0 4.0401543e2 4.0401543e2
4.8724586e0 -4.3671501e0 4.1203839e2 4.1203839e2
4.9990286e0 -4.3671501e0 4.2052982e2 4.2052982e2

-5.0e0 -4.2405801e0 1.9240622e2 1.9240622e2
-4.87343e0 -4.2405801e0 2.0090128e2 2.0090128e2
-4.74686e0 -4.2405801e0 2.0892789e2 2.0892789e2
-4.62029e0 -4.2405801e0 2.1649828e2 2.1649828e2
-4.4937201e0 -4.2405801e0 2.2362456e2 2.2362456e2
-4.3671501e0 -4.2405801e0 2.303189e2 2.303189e2
-4.2405801e0 -4.2405801e0 2.3659334e2 2.3659334e2
-4.1140102e0 -4.2405801e0 2.4246033e2 2.4246033e2
-3.9874402e0 -4.2405801e0 2.4793181e2 2.4793181e2
-3.8608702e0 -4.2405801e0 2.5302005e2 2.5302005e2
-3.7343002e0 -4.2405801e0 2.5773723e2 2.5773723e2
-3.6077303e0 -4.2405801e0 2.6209541e2 2.6209541e2
-3.4811603e0 -4.2405801e0 2.6610684e2 2.6610684e2
-3.3545903e0 -4.2405801e0 2.6978368e2 2.6978368e2
-3.2280203e0 -4.2405801e0 2.7313805e2 2.7313805e2
-3.1014503e0 -4.2405801e0 2.761821e2 2.761821e2
-2.9748804e0 -4.2405801e0 2.7892805e2 2.7892805e2
-2.8483104e0 -4.2405801e0 2.8138809e2 2.8138809e2
-2.7217404e0 -4.2405801e0 2.8357437e2 2.8357437e2
-2.5951704e0 -4.2405801e0 2.85499e2 2.85499e2
-2.4686005e0 -4.2405801e0 2.8717421e2 2.8717421e2
-2.3420305e0 -4.2405801e0 2.886121e2 2.886121e2
-2.2154605e0 -4.2405801e0 2.8982492e2 2.8982492e2
-2.0888905e0 -4.2405801e0 2.9082478e2 2.9082478e2
-1.9623206e0 -4.2405801e0 2.9162384e2 2.9162384e2
-1.8357506e0 -4.2405801e0 2.9223427e2 2.9223427e2
-1.7091806e0 -4.2405801e0 2.9266827e2 2.9266827e2
-1.5826106e0 -4.2405801e0 2.9293799e2 2.9293799e2
-1.4560406e0 -4.2405801e0 2.9305557e2 2.9305557e2
-1.3294707e0 -4.2405801e0 2.9303322e2 2.9303322e2
-1.2029007e0 -4.2405801e0 2.9288306e2 2.9288306e2
-1.0763307e0 -4.2405801e0 2.926173e2 2.926173e2
-9.497607e-1 -4.2405801e0 2.9224806e2 2.9224806e2
-8.2319069e-1 -4.2405801e0 2.9178754e2 2.9178754e2
-6.9662068e-1 -4.2405801e0 2.912479e2 2.912479e2
-5.7005067e-1 -4.2405801e0 2.9064128e2 2.9064128e2
-4.4348067e-1 -4.2405801e0 2.8997987e2 2.8997987e2
-3.1691066e-1 -4.2405801e0 2.8927586e2 2.8927586e2
-1.9034065e-1 -4.2405801e0 2.8854137e2 2.8854137e2
-6.377065e-2 -4.2405801e0 2.8778859e2 2.8778859e2
6.279936e-2 -4.2405801e0 2.8702968e2 2.8702968e2
1.8936935e-1 -4.2405801e0 2.862768e2 2.862768e2
3.1593936e-1 -4.2405801e0 2.8554211e2 2.8554211e2
4.4250937e-1 -4.2405801e0 2.8483781e2 2.8483781e2
5.6907938e-1 -4.2405801e0 2.8417604e2 2.8417604e2
6.9564938e-1 -4.2405801e0 2.8356897e2 2.8356897e2
8.2221939e-1 -4.2405801e0 2.8302876e2 2.8302876e2
9.487894e-1 -4.2405801e0 2.8256758e2 2.8256758e2
1.0753594e0 -4.2405801e0 2.8219762e2 2.8219762e2
1.2019293e0 -4.2405801e0 2.81931e2 2.81931e2
1.3284993e0 -4.2405801e0 2.8177989e2 2.8177989e2
1.4550693e0 -4.2405801e0 2.8175652e2 2.8175652e2
1.5816393e0 -4.2405801e0 2.8187299e2 2.8187299e2
1.7082092e0 -4.2405801e0 2.8214148e2 2.8214148e2
1.8347792e0 -4.2405801e0 2.8257417e2 2.8257417e2
1.9613492e0 -4.2405801e0 2.8318321e2 2.8318321e2
2.0879192e0 -4.2405801e0 2.8398079e2 2.8398079e2
2.2144891e0 -4.2405801e0 2.8497906e2 2.8497906e2
2.3410591e0 -4.2405801e0 2.8619017e2 2.8619017e2
2.4676291e0 -4.2405801e0 2.876263e2 2.876263e2
2.594199e0 -4.2405801e0 2.8929964e2 2.8929964e2
2.720769e0 -4.2405801e0 2.9122232e2 2.9122232e2
2.847339e0 -4.2405801e0 2.9340652e2 2.9340652e2
2.973909e0 -4.2405801e0 2.9586443e2 2.9586443e2
3.100479e0 -4.2405801e0 2.9860815e2 2.9860815e2
3.227049e0 -4.2405801e0 3.0164993e2 3.0164993e2
3.353619e0 -4.2405801e0 3.0500188e2 3.0500188e2
3.4801889e0 -4.2405801e0 3.0867618e2 3.0867618e2
3.6067589e0 -4.2405801e0 3.1268497e2 3.1268497e2
3.7333289e0 -4.2405801e0 3.1704042e2 3.1704042e2
3.8598988e0 -4.2405801e0 3.2175476e2 3.2175476e2
3.9864688e0 -4.2405801e0 3.2684012e2 3.2684012e2
4.1130388e0 -4.2405801e0 3.3230861e2 3.3230861e2
4.2396088e0 -4.2405801e0 3.3817252e2 3.3817252e2
4.3661787e0 -4.2405801e0 3.444439e2 3.444439e2
4.4927487e0 -4.2405801e0 3.5113496e2 3.5113496e2
4.6193187e0 -4.2405801e0 3.5825781e2 3.5825781e2
4.7458887e0 -4.2405801e0 3.6582478e2 3.6582478e2
4.8724586e0 -4.2405801e0 3.7384775e2 3.7384775e2
4.9990286e0 -4.2405801e0 3.8233917e2 3.8233917e2

-5.0e0 -4.1140102e0 1.5760812e2 1.5760812e2
-4.87343e0 -4.1140102e0 1.6610318e2 1.6610318e2
-4.74686e0 -4.1140102e0 1.7412979e2 1.7412979e2
-4.62029e0 -4.1140102e0 1.8170018e2 1.8170018e2
-4.4937201e0 -4.1140102e0 1.8882646e2 1.8882646e2
-4.3671501e0 -4.1140102e0 1.955208e2 1.955208e2
-4.2405801e0 -4.1140102e0 2.0179524e2 2.0179524e2
-4.1140102e0 -4.1140102e0 2.0766223e2 2.0766223e2
-3.9874402e0 -4.1140102e0 2.1313371e2 2.1313371e2
-3.8608702e0 -4.1140102e0 2.1822195e2 2.1822195e2
-3.7343002e0 -4.1140102e0 2.2293913e2 2.2293913e2
-3.6077303e0 -4.1140102e0 2.2729732e2 2.2729732e2
-3.4811603e0 -4.1140102e0 2.3130875e2 2.3130875e2
-3.3545903e0 -4.1140102e0 2.3498558e2 2.3498558e2
-3.2280203e0 -4.1140102e0 2.3833995e2 2.3833995e2
-3.1014503e0 -4.1140102e0 2.41384e2 2.41384e2
-2.9748804e0 -4.1140102e0 2.4412996e2 2.4412996e2
-2.8483104e0 -4.1140102e0 2.4659e2 2.4659e2
-2.7217404e0 -4.1140102e0 2.4877628e2 2.4877628e2
-2.5951704e0 -4.1140102e0 2.507009e2 2.507009e2
-2.4686005e0 -4.1140102e0 2.5237611e2 2.5237611e2
-2.3420305e0 -4.1140102e0 2.5381401e2 2.5381401e2
-2.2154605e0 -4.1140102e0 2.5502682e2 2.5502682e2
-2.0888905e0 -4.1140102e0 2.5602669e2 2.5602669e2
-1.9623206e0 -4.1140102e0 2.5682574e2 2.5682574e2
-1.8357506e0 -4.1140102e0 2.5743617e2 2.5743617e2
-1.7091806e0 -4.1140102e0 2.5787018e2 2.5787018e2
-1.5826106e0 -4.1140102e0 2.581399e2 2.581399e2
-1.4560406e0 -4.1140102e0 2.5825748e2 2.5825748e2
-1.3294707e0 -4.1140102e0 2.5823512e2 2.5823512e2
-1.2029007e0 -4.1140102e0 2.5808496e2 2.5808496e2
-1.0763307e0 -4.1140102e0 2.578192e2 2.578192e2
-9.497607e-1 -4.1140102e0 2.5744997e2 2.5744997e2
-8.2319069e-1 -4.1140102e0 2.5698944e2 2.5698944e2
-6.9662068e-1 -4.1140102e0 2.564498e2 2.564498e2
-5.7005067e-1 -4.1140102e0 2.5584319e2 2.5584319e2
-4.4348067e-1 -4.1140102e0 2.5518178e2 2.5518178e2
-3.1691066e-1 -4.1140102e0 2.5447777e2 2.5447777e2
-1.9034065e-1 -4.1140102e0 2.5374327e2 2.5374327e2
-6.377065e-2 -4.1140102e0 2.529905e2 2.529905e2
6.279936e-2 -4.1140102e0 2.5223158e2 2.5223158e2
1.8936935e-1 -4.1140102e0 2.514787e2 2.514787e2
3.1593936e-1 -4.1140102e0 2.5074402e2 2.5074402e2
4.4250937e-1 -4.1140102e0 2.5003972e2 2.5003972e2
5.6907938e-1 -4.1140102e0 2.4937794e2 2.4937794e2
6.9564938e-1 -4.1140102e0 2.4877087e2 2.4877087e2
8.2221939e-1 -4.1140102e0 2.4823067e2 2.4823067e2
9.487894e-1 -4.1140102e0 2.4776949e2 2.4776949e2
1.0753594e0 -4.1140102e0 2.4739952e2 2.4739952e2
1.2019293e0 -4.1140102e0 2.471329e2 2.471329e2
1.3284993e0 -4.1140102e0 2.469818e2 2.469818e2
1.4550693e0 -4.1140102e0 2.4695842e2 2.4695842e2
1.5816393e0 -4.1140102e0 2.4707489e2 2.4707489e2
1.7082092e0 -4.1140102e0 2.4734338e2 2.4734338e2
1.8347792e0 -4.1140102e0 2.4777608e2 2.4777608e2
1.9613492e0 -4.1140102e0 2.4838512e2 2.4838512e2
2.0879192e0 -4.1140102e0 2.491827e2 2.491827e2
2.2144891e0 -4.1140102e0 2.5018097e2 2.5018097e2
2.3410591e0 -4.1140102e0 2.5139207e2 2.5139207e2
2.4676291e0 -4.1140102e0 2.528282e2 2.528282e2
2.594199e0 -4.1140102e0 2.5450154e2 2.5450154e2
2.720769e0 -4.1140102e0 2.5642422e2 2.5642422e2
2.847339e0 -4.1140102e0 2.5860843e2 2.5860843e2
2.973909e0 -4.1140102e0 2.6106633e2 2.6106633e2
3.100479e0 -4.1140102e0 2.6381006e2 2.6381006e2
3.227049e0 -4.1140102e0 2.6685184e2 2.6685184e2
3.353619e0 -4.1140102e0 2.7020378e2 2.7020378e2
3.4801889e0 -4.1140102e0 2.7387808e2 2.7387808e2
3.6067589e0 -4.1140102e0 2.7788687e2 2.7788687e2
3.7333289e0 -4.1140102e0 2.8224232e2 2.8224232e2
3.8598988e0 -4.1140102e0 2.8695667e2 2.8695667e2
3.9864688e0 -4.1140102e0 2.9204202e2 2.9204202e2
4.1130388e0 -4.1140102e0 2.9751051e2 2.9751051e2
4.2396088e0 -4.1140102e0 3.0337442e2 3.0337442e2
4.3661787e0 -4.1140102e0 3.096458e2 3.096458e2
4.4927487e0 -4.1140102e0 3.1633687e2 3.1633687e2
4.6193187e0 -4.1140102e0 3.2345972e2 3.2345972e2
4.7458887e0 -4.1140102e0 3.3102669e2 3.3102669e2
4.8724586e0 -4.1140102e0 3.3904965e2 3.3904965e2
4.9990286e0 -4.1140102e0 3.4754108e2 3.4754108e2

-5.0e0 -3.9874402e0 1.2600076e2 1.2600076e2
-4.87343e0 -3.9874402e0 1.3449582e2 1.3449582e2
-4.74686e0 -3.9874402e0 1.4252243e2 1.4252243e2
-4.62029e0 -3.9874402e0 1.5009282e2 1.5009282e2
-4.4937201e0 -3.9874402e0 1.572191e2 1.572191e2
-4.3671501e0 -3.9874402e0 1.6391344e2 1.6391344e2
-4.2405801e0 -3.9874402e0 1.7018788e2 1.7018788e2
-4.1140102e0 -3.9874402e0 1.7605487e2 1.7605487e2
-3.9874402e0 -3.9874402e0 1.8152635e2 1.8152635e2
-3.8608702e0 -3.9874402e0 1.866146e2 1.866146e2
-3.7343002e0 -3.9874402e0 1.9133177e2 1.9133177e2
-3.6077303e0 -3.9874402e0 1.9568996e2 1.9568996e2
-3.4811603e0 -3.9874402e0 1.9970139e2 1.9970139e2
-3.3545903e0 -3.9874402e0 2.0337822e2 2.0337822e2
-3.2280203e0 -3.9874402e0 2.0673259e2 2.0673259e2
-3.1014503e0 -3.9874402e0 2.0977664e2 2.0977664e2
-2.9748804e0 -3.9874402e0 2.125226e2 2.125226e2
-2.8483104e0 -3.9874402e0 2.1498264e2 2.1498264e2
-2.7217404e0 -3.9874402e0 2.1716891e2 2.1716891e2
-2.5951704e0 -3.9874402e0 2.1909354e2 2.1909354e2
-2.4686005e0 -3.9874402e0 2.2076875e2 2.2076875e2
-2.3420305e0 -3.9874402e0 2.2220665e2 2.2220665e2
-2.2154605e0 -3.9874402e0 2.2341946e2 2.2341946e2
-2.0888905e0 -3.9874402e0 2.2441933e2 2.2441933e2
-1.9623206e0 -3.9874402e0 2.2521838e2 2.2521838e2
-1.8357506e0 -3.9874402e0 2.2582881e2 2.2582881e2
-1.7091806e0 -3.9874402e0 2.2626282e2 2.2626282e2
-1.5826106e0 -3.9874402e0 2.2653253e2 2.2653253e2
-1.4560406e0 -3.9874402e0 2.2665012e2 2.2665012e2
-1.3294707e0 -3.9874402e0 2.2662776e2 2.2662776e2
-1.2029007e0 -3.9874402e0 2.264776e2 2.264776e2
-1.0763307e0 -3.9874402e0 2.2621184e2 2.2621184e2
-9.497607e-1 -3.9874402e0 2.258426e2 2.258426e2
-8.2319069e-1 -3.9874402e0 2.2538208e2 2.2538208e2
-6.9662068e-1 -3.9874402e0 2.2484244e2 2.2484244e2
-5.7005067e-1 -3.9874402e0 2.2423582e2 2.2423582e2
-4.4348067e-1 -3.9874402e0 2.2357442e2 2.2357442e2
-3.1691066e-1 -3.9874402e0 2.228704e2 2.228704e2
-1.9034065e-1 -3.9874402e0 2.2213591e2 2.2213591e2
-6.377065e-2 -3.9874402e0 2.2138313e2 2.2138313e2
6.279936e-2 -3.9874402e0 2.2062422e2 2.2062422e2
1.8936935e-1 -3.9874402e0 2.1987134e2 2.1987134e2
3.1593936e-1 -3.9874402e0 2.1913666e2 2.1913666e2
4.4250937e-1 -3.9874402e0 2.1843236e2 2.1843236e2
5.6907938e-1 -3.9874402e0 2.1777058e2 2.1777058e2
6.9564938e-1 -3.9874402e0 2.1716351e2 2.1716351e2
8.2221939e-1 -3.9874402e0 2.166233e2 2.166233e2
9.487894e-1 -3.9874402e0 2.1616212e2 2.1616212e2
1.0753594e0 -3.9874402e0 2.1579216e2 2.1579216e2
1.2019293e0 -3.9874402e0 2.1552554e2 2.1552554e2
1.3284993e0 -3.9874402e0 2.1537444e2 2.1537444e2
1.4550693e0 -3.9874402e0 2.1535106e2 2.1535106e2
1.5816393e0 -3.9874402e0 2.1546753e2 2.1546753e2
1.7082092e0 -3.9874402e0 2.1573602e2 2.1573602e2
1.8347792e0 -3.9874402e0 2.1616872e2 2.1616872e2
1.9613492e0 -3.9874402e0 2.1677776e2 2.1677776e2
2.0879192e0 -3.9874402e0 2.1757533e2 2.1757533e2
2.2144891e0 -3.9874402e0 2.1857361e2 2.1857361e2
2.3410591e0 -3.9874402e0 2.1978471e2 2.1978471e2
2.4676291e0 -3.9874402e0 2.2122084e2 2.2122084e2
2.594199e0 -3.9874402e0 2.2289418e2 2.2289418e2
2.720769e0 -3.9874402e0 2.2481686e2 2.2481686e2
2.847339e0 -3.9874402e0 2.2700107e2 2.2700107e2
2.973909e0 -3.9874402e0 2.2945897e2 2.2945897e2
3.100479e0 -3.9874402e0 2.322027e2 2.322027e2
3.227049e0 -3.9874402e0 2.3524448e2 2.3524448e2
3.353619e0 -3.9874402e0 2.3859642e2 2.3859642e2
3.4801889e0 -3.9874402e0 2.4227072e2 2.4227072e2
3.6067589e0 -3.9874402e0 2.4627951e2 2.4627951e2
3.7333289e0 -3.9874402e0 2.5063496e2 2.5063496e2
3.8598988e0 -3.9874402e0 2.553493e2 2.553493e2
3.9864688e0 -3.9874402e0 2.6043466e2 2.6043466e2
4.1130388e0 -3.9874402e0 2.6590315e2 2.6590315e2
4.2396088e0 -3.9874402e0 2.7176706e2 2.7176706e2
4.3661787e0 -3.9874402e0 2.7803844e2 2.7803844e2
4.4927487e0 -3.9874402e0 2.847295e2 2.847295e2
4.6193187e0 -3.9874402e0 2.9185236e2 2.9185236e2
4.7458887e0 -3.9874402e0 2.9941933e2 2.9941933e2
4.8724586e0 -3.9874402e0 3.0744229e2 3.0744229e2
4.9990286e0 -3.9874402e0 3.1593372e2 3.1593372e2

-5.0e0 -3.8608702e0 9.738583e1 9.738583e1
-4.87343e0 -3.8608702e0 1.0588089e2 1.0588089e2
-4.74686e0 -3.8608702e0 1.139075e2 1.139075e2
-4.62029e0 -3.8608702e0 1.2147789e2 1.2147789e2
-4.4937201e0 -3.8608702e0 1.2860417e2 1.2860417e2
-4.3671501e0 -3.8608702e0 1.3529851e2 1.3529851e2
-4.2405801e0 -3.8608702e0 1.4157295e2 1.4157295e2
-4.1140102e0 -3.8608702e0 1.4743994e2 1.4743994e2
-3.9874402e0 -3.8608702e0 1.5291142e2 1.5291142e2
-3.8608702e0 -3.8608702e0 1.5799966e2 1.5799966e2
-3.7343002e0 -3.8608702e0 1.6271684e2 1.6271684e2
-3.6077303e0 -3.8608702e0 1.6707503e2 1.6707503e2
-3.4811603e0 -3.8608702e0 1.7108646e2 1.7108646e2
-3.3545903e0 -3.8608702e0 1.7476329e2 1.7476329e2
-3.2280203e0 -3.8608702e0 1.7811766e2 1.7811766e2
-3.1014503e0 -3.8608702e0 1.8116171e2 1.8116171e2
-2.9748804e0 -3.8608702e0 1.8390767e2 1.8390767e2
-2.8483104e0 -3.8608702e0 1.863677e2 1.863677e2
-2.7217404e0 -3.8608702e0 1.8855399e2 1.8855399e2
-2.5951704e0 -3.8608702e0 1.904786e2 1.904786e2
-2.4686005e0 -3.8608702e0 1.9215382e2 1.9215382e2
-2.3420305e0 -3.8608702e0 1.9359172e2 1.9359172e2
-2.2154605e0 -3.8608702e0 1.9480453e2 1.9480453e2
-2.0888905e0 -3.8608702e0 1.958044e2 1.958044e2
-1.9623206e0 -3.8608702e0 1.9660345e2 1.9660345e2
-1.8357506e0 -3.8608702e0 1.9721388e2 1.9721388e2
-1.7091806e0 -3.8608702e0 1.9764789e2 1.9764789e2
-1.5826106e0 -3.8608702e0 1.979176e2 1.979176e2
-1.4560406e0 -3.8608702e0 1.9803519e2 1.9803519e2
-1.3294707e0 -3.8608702e0 1.9801283e2 1.9801283e2
-1.2029007e0 -3.8608702e0 1.9786267e2 1.9786267e2
-1.0763307e0 -3.8608702e0 1.9759691e2 1.9759691e2
-9.497607e-1 -3.8608702e0 1.9722768e2 1.9722768e2
-8.2319069e-1 -3.8608702e0 1.9676715e2 1.9676715e2
-6.9662068e-1 -3.8608702e0 1.9622751e2 1.9622751e2
-5.7005067e-1 -3.8608702e0 1.956209e2 1.956209e2
-4.4348067e-1 -3.8608702e0 1.9495949e2 1.9495949e2
-3.1691066e-1 -3.8608702e0 1.9425548e2 1.9425548e2
-1.9034065e-1 -3.8608702e0 1.9352098e2 1.9352098e2
-6.377065e-2 -3.8608702e0 1.927682e2 1.927682e2
6.279936e-2 -3.8608702e0 1.920093e2 1.920093e2
1.8936935e-1 -3.8608702e0 1.9125641e2 1.9125641e2
3.1593936e-1 -3.8608702e0 1.9052173e2 1.9052173e2
4.4250937e-1 -3.8608702e0 1.8981743e2 1.8981743e2
5.6907938e-1 -3.8608702e0 1.8915565e2 1.8915565e2
6.9564938e-1 -3.8608702e0 1.8854858e2 1.8854858e2
8.2221939e-1 -3.8608702e0 1.8800838e2 1.8800838e2
9.487894e-1 -3.8608702e0 1.875472e2 1.875472e2
1.0753594e0 -3.8608702e0 1.8717723e2 1.8717723e2
1.2019293e0 -3.8608702e0 1.8691061e2 1.8691061e2
1.3284993e0 -3.8608702e0 1.867595e2 1.867595e2
1.4550693e0 -3.8608702e0 1.8673613e2 1.8673613e2
1.5816393e0 -3.8608702e0 1.868526e2 1.868526e2
1.7082092e0 -3.8608702e0 1.871211e2 1.871211e2
1.8347792e0 -3.8608702e0 1.8755379e2 1.8755379e2
1.9613492e0 -3.8608702e0 1.8816283e2 1.8816283e2
2.0879192e0 -3.8608702e0 1.889604e2 1.889604e2
2.2144891e0 -3.8608702e0 1.8995868e2 1.8995868e2
2.3410591e0 -3.8608702e0 1.9116978e2 1.9116978e2
2.4676291e0 -3.8608702e0 1.9260591e2 1.9260591e2
2.594199e0 -3.8608702e0 1.9427925e2 1.9427925e2
2.720769e0 -3.8608702e0 1.9620193e2 1.9620193e2
2.847339e0 -3.8608702e0 1.9838614e2 1.9838614e2
2.973909e0 -3.8608702e0 2.0084404e2 2.0084404e2
3.100479e0 -3.8608702e0 2.0358777e2 2.0358777e2
3.227049e0 -3.8608702e0 2.0662955e2 2.0662955e2
3.353619e0 -3.8608702e0 2.0998149e2 2.0998149e2
3.4801889e0 -3.8608702e0 2.1365579e2 2.1365579e2
3.6067589e0 -3.8608702e0 2.1766458e2 2.1766458e2
3.7333289e0 -3.8608702e0 2.2202003e2 2.2202003e2
3.8598988e0 -3.8608702e0 2.2673438e2 2.2673438e2
3.9864688e0 -3.8608702e0 2.3181973e2 2.3181973e2
4.1130388e0 -3.8608702e0 2.3728822e2 2.3728822e2
4.2396088e0 -3.8608702e0 2.4315213e2 2.4315213e2
4.3661787e0 -3.8608702e0 2.4942351e2 2.4942351e2
4.4927487e0 -3.8608702e0 2.5611458e2 2.5611458e2
4.6193187e0 -3.8608702e0 2.6323743e2 2.6323743e2
4.7458887e0 -3.8608702e0 2.708044e2 2.708044e2
4.8724586e0 -3.8608702e0 2.7882736e2 2.7882736e2
4.9990286e0 -3.8608702e0 2.8731879e2 2.8731879e2

-5.0e0 -3.7343002e0 7.1572755e1 7.1572755e1
-4.87343e0 -3.7343002e0 8.006781e1 8.006781e1
-4.74686e0 -3.7343002e0 8.809442e1 8.809442e1
-4.62029e0 -3.7343002e0 9.566483e1 9.566483e1
-4.4937201e0 -3.7343002e0 1.0279109e2 1.0279109e2
-4.3671501e0 -3.7343002e0 1.0948543e2 1.0948543e2
-4.2405801e0 -3.7343002e0 1.1575987e2 1.1575987e2
-4.1140102e0 -3.7343002e0 1.2162686e2 1.2162686e2
-3.9874402e0 -3.7343002e0 1.2709834e2 1.2709834e2
-3.8608702e0 -3.7343002e0 1.3218658e2 1.3218658e2
-3.7343002e0 -3.7343002e0 1.3690376e2 1.3690376e2
-3.6077303e0 -3.7343002e0 1.4126195e2 1.4126195e2
-3.4811603e0 -3.7343002e0 1.4527338e2 1.4527338e2
-3.3545903e0 -3.7343002e0 1.4895021e2 1.4895021e2
-3.2280203e0 -3.7343002e0 1.5230458e2 1.5230458e2
-3.1014503e0 -3.7343002e0 1.5534863e2 1.5534863e2
-2.9748804e0 -3.7343002e0 1.5809459e2 1.5809459e2
-2.8483104e0 -3.7343002e0 1.6055463e2 1.6055463e2
-2.7217404e0 -3.7343002e0 1.627409e2 1.627409e2
-2.5951704e0 -3.7343002e0 1.6466553e2 1.6466553e2
-2.4686005e0 -3.7343002e0 1.6634074e2 1.6634074e2
-2.3420305e0 -3.7343002e0 1.6777864e2 1.6777864e2
-2.2154605e0 -3.7343002e0 1.6899146e2 1.6899146e2
-2.0888905e0 -3.7343002e0 1.6999132e2 1.6999132e2
-1.9623206e0 -3.7343002e0 1.7079037e2 1.7079037e2
-1.8357506e0 -3.7343002e0 1.714008e2 1.714008e2
-1.7091806e0 -3.7343002e0 1.7183481e2 1.7183481e2
-1.5826106e0 -3.7343002e0 1.7210452e2 1.7210452e2
-1.4560406e0 -3.7343002e0 1.722221e2 1.722221e2
-1.3294707e0 -3.7343002e0 1.7219975e2 1.7219975e2
-1.2029007e0 -3.7343002e0 1.7204959e2 1.7204959e2
-1.0763307e0 -3.7343002e0 1.7178383e2 1.7178383e2
-9.497607e-1 -3.7343002e0 1.714146e2 1.714146e2
-8.2319069e-1 -3.7343002e0 1.7095407e2 1.7095407e2
-6.9662068e-1 -3.7343002e0 1.7041443e2 1.7041443e2
-5.7005067e-1 -3.7343002e0 1.6980782e2 1.6980782e2
-4.4348067e-1 -3.7343002e0 1.6914641e2 1.6914641e2
-3.1691066e-1 -3.7343002e0 1.684424e2 1.684424e2
-1.9034065e-1 -3.7343002e0 1.677079e2 1.677079e2
-6.377065e-2 -3.7343002e0 1.6695512e2 1.6695512e2
6.279936e-2 -3.7343002e0 1.6619621e2 1.6619621e2
1.8936935e-1 -3.7343002e0 1.6544333e2 1.6544333e2
3.1593936e-1 -3.7343002e0 1.6470865e2 1.6470865e2
4.4250937e-1 -3.7343002e0 1.6400435e2 1.6400435e2
5.6907938e-1 -3.7343002e0 1.6334258e2 1.6334258e2
6.9564938e-1 -3.7343002e0 1.627355e2 1.627355e2
8.2221939e-1 -3.7343002e0 1.621953e2 1.621953e2
9.487894e-1 -3.7343002e0 1.6173412e2 1.6173412e2
1.0753594e0 -3.7343002e0 1.6136415e2 1.6136415e2
1.2019293e0 -3.7343002e0 1.6109753e2 1.6109753e2
1.3284993e0 -3.7343002e0 1.6094643e2 1.6094643e2
1.4550693e0 -3.7343002e0 1.6092305e2 1.6092305e2
1.5816393e0 -3.7343002e0 1.6103952e2 1.6103952e2
1.7082092e0 -3.7343002e0 1.6130801e2 1.6130801e2
